x,y
18.210167169530536,-5.352358037108395
18.207236381083185,-5.363478249874797
18.20420237693586,-5.374570748378301
18.201039376412293,-5.385627152883686
18.197773763153123,-5.396653687890797
18.194379937603397,-5.407641435660102
18.187408981498173,-5.429559564665797
18.183899860401734,-5.4405110833172845
18.18032964017939,-5.451442832964793
18.18032964017939,-5.451442832964793
18.176708648676705,-5.462357861911515
18.17300153956106,-5.473243939538238
18.16922795255334,-5.484107148951556
18.161416843694425,-5.505739935963765
18.157375869324195,-5.516506536118649
18.157375869324195,-5.516506536118649
18.153260346728878,-5.527244862268828
18.149044654724637,-5.53794425805706
18.14475388606092,-5.548613769134285
18.1403629699819,-5.559242455592787
18.135919470404634,-5.569849301890842
18.13147468593546,-5.580455612760233
18.12706535027039,-5.59107670028003
18.12271911547304,-5.601723751207141
18.11845797326514,-5.612405127291118
18.114300400547297,-5.623127225128343
18.110262709786628,-5.63389502443304
18.106359900865517,-5.644712425937282
18.1026061987453,-5.655582450902948
18.099015392124596,-5.666507350994158
18.095601045298746,-5.677488660638059
18.092376628576556,-5.688527212712859
18.08935559576591,-5.699623130955395
18.086551426642124,-5.710775807657412
18.08397764563231,-5.7219838721354455
18.081647823732123,-5.7332451535068945
18.07775049153594,-5.755910711320089
18.07775049153594,-5.755910711320089
18.07608006836773,-5.767288693854435
18.0745066259955,-5.778680496639021
18.073055749950232,-5.790088555978242
18.071699843475077,-5.801508295037368
18.070489540801294,-5.812944315456877
18.069455908074385,-5.824397672557982
18.068556231728206,-5.835862349951938
18.067807547964694,-5.847337880636748
18.067176545401708,-5.858820492138048
18.06668629510622,-5.870309973561953
18.06630724274369,-5.881803665572278
18.066064876774988,-5.893301050610024
18.066064876774988,-5.893301050610024
18.065932442659786,-5.916300155830476
18.065932442659786,-5.916300155830476
18.066284598709764,-5.9392969512926
18.066284598709764,-5.9392969512926
18.066634983997815,-5.9507915556865445
18.067119409489127,-5.962281289442917
18.06771070209042,-5.973766021726831
18.068460039595248,-5.98524145319439
18.06939851241127,-5.996702985484952
18.07048318075422,-6.008151628834078
18.07173084305657,-6.019583661679992
18.0731080847553,-6.031000817849919
18.0731080847553,-6.031000817849919
18.074637602615717,-6.04239857303325
18.076289826993296,-6.053779193389435
18.07808973486098,-6.065137391358099
18.0800093319411,-6.076475978434875
18.08207441937998,-6.087788969872109
18.084233828484003,-6.099084390140488
18.08645639101937,-6.110367539459517
18.088783877020997,-6.121629505963592
18.09119928270866,-6.132872937815061
18.093734988083163,-6.144089846129628
18.093734988083163,-6.144089846129628
18.099127447532744,-6.166448281549346
18.099127447532744,-6.166448281549346
18.10198769007901,-6.177586852258228
18.104975817081403,-6.188691796191425
18.111307571323668,-6.2108023278325435
18.111307571323668,-6.2108023278325435
18.11826934474728,-6.232722917705312
18.11826934474728,-6.232722917705312
18.121885358273,-6.243639579448444
18.12561274451132,-6.2545187115662815
18.12940835694638,-6.265374267927606
18.133246083747558,-6.276214992912993
18.137168468313252,-6.287025369063936
18.14116068337326,-6.297810145561064
18.14525469711571,-6.30855668621936
18.149429214826014,-6.31927220985572
18.149429214826014,-6.31927220985572
18.158078836946864,-6.340583513599663
18.158078836946864,-6.340583513599663
18.162555923959587,-6.351176181806996
18.167118464053488,-6.361732326333955
18.171791339892806,-6.372240092060427
18.176527553135077,-6.3827195046847836
18.18127645786365,-6.393193179769157
18.186001834449506,-6.403677485023582
18.190676449507546,-6.414184510289479
18.195278665486118,-6.4247234351387466
18.199790315866064,-6.4353014332157095
18.204195367875876,-6.445924250127657
18.208479078278557,-6.456596561184955
18.21262745949872,-6.467322184278308
18.21662694206848,-6.4781041988013275
18.22046416198713,-6.488945004160327
18.224125828182547,-6.499846339634143
18.22759864192801,-6.510809279575995
18.230869250544227,-6.5218342129111955
18.23392422431593,-6.532920812656983
18.236750049716232,-6.544067999143047
18.239333134661145,-6.555273899324013
18.24168363287465,-6.566530961090635
18.243869332320337,-6.577821238362013
18.245889853242137,-6.589142260085165
18.247812406228718,-6.600480397357614
18.249678510884195,-6.61182795468111
18.251428546613763,-6.623193932758716
18.25437839028317,-6.646002857151029
18.25437839028317,-6.646002857151029
18.256680333633618,-6.6688866491610455
18.257629339772215,-6.680347357363365
18.258434577565755,-6.691819064328001
18.2591267121285,-6.703298156366696
18.25968100684886,-6.714784728442893
18.26012594664231,-6.72627605967412
18.26043537319032,-6.737771836268903
18.260636920980968,-6.749270012955314
18.260703873534535,-6.760769758991495
18.260663541347107,-6.77226963165811
18.260489002993026,-6.783768248303652
18.26020744885023,-6.795264744685008
18.259791901110617,-6.806757175725029
18.259269504564852,-6.818245248023146
18.258613291588137,-6.829726451651472
18.25785038408997,-6.841201061711274
18.25695385835126,-6.852666003676331
18.25695385835126,-6.852666003676331
18.254814395851106,-6.875565773751301
18.254814395851106,-6.875565773751301
18.253571673550166,-6.8869983738707905
18.252195868947126,-6.898415720961977
18.25071401882388,-6.909819791483496
18.249099436562236,-6.921205825782347
18.247379111042935,-6.932576365979295
18.245502496432998,-6.943922085586481
18.24110267050232,-6.966495794899003
18.238617416398693,-6.977723917000421
18.235949556396925,-6.988910068181198
18.23313604596785,-7.000060492394936
18.230157510494553,-7.011167975035256
18.227044633327523,-7.022238567116008
18.2237744060955,-7.033263702238853
18.220374925116253,-7.044249676185165
18.216821889265308,-7.055186951163835
18.21314226385063,-7.066082293432906
18.209311395360558,-7.076925379567133
18.20535568698528,-7.087723551183128
18.201250516121696,-7.0984657879833595
18.1970219398924,-7.109160052198854
18.192645528357883,-7.1197946704316974
18.188147068398685,-7.130378242798561
18.1835023963592,-7.140898466463276
18.178737049059432,-7.151364583793268
18.1738271676297,-7.161763677466671
18.168819874887163,-7.172116282862208
18.16376556111834,-7.182446035849745
18.158700098041365,-7.192770330681416
18.15365031572153,-7.203102301088346
18.148637410889744,-7.213452207275586
18.143679080670417,-7.223828360384216
18.13879086508217,-7.23423771831737
18.133986995428078,-7.244686258435445
18.12928093259414,-7.2551792025099315
18.12468570984918,-7.265721145265448
18.12468570984918,-7.265721145265448
18.115879014136784,-7.286967627166475
18.111693072975626,-7.297678629140736
18.107669180289346,-7.308451538860791
18.103820297584633,-7.3192881897222435
18.100159514008784,-7.3301898015906275
18.100159514008784,-7.3301898015906275
18.093455272508006,-7.3521894822299805
18.090438652897898,-7.363286556571839
18.087663785789193,-7.374446513439144
18.085144351915943,-7.385666870963645
18.082894095632614,-7.396944270275935
18.082894095632614,-7.396944270275935
18.079102414120417,-7.419628410498036
18.077493229336888,-7.431015152240155
18.076031815124765,-7.442421824039989
18.074734521939966,-7.4538483298634
18.073567833679917,-7.465288918632305
18.071640875064237,-7.488207739759676
18.070793888682886,-7.499676472489808
18.07005529409051,-7.511152688564864
18.07005529409051,-7.511152688564864
18.069407404105533,-7.522634377011122
18.068883185540486,-7.534122371541927
18.068435073922124,-7.545613626722784
18.0680341060159,-7.557106610237809
18.067724625323233,-7.56860241535817
18.067466216283695,-7.580099507343324
18.06707656880679,-7.603096051025563
18.06697825452727,-7.614595603921922
18.066974661939135,-7.626095572792121
18.06704381633611,-7.63759533233907
18.067216019018634,-7.649094007728446
18.067466223626894,-7.660591250523833
18.067822775589647,-7.6720856846119965
18.068803642925026,-7.695064433251092
18.068803642925026,-7.695064433251092
18.070186143538873,-7.718022329566207
18.071107136075376,-7.729485308817896
18.071107136075376,-7.729485308817896
18.07214893151937,-7.740937959230319
18.074612402904577,-7.76380529588683
18.074612402904577,-7.76380529588683
18.07753247318895,-7.786618862543314
18.07916421814619,-7.7980024587084165
18.080890860371944,-7.8093720508693725
18.08273838436737,-7.820722625061329
18.084679500090186,-7.8320575711593365
18.0867404714932,-7.8433713365201685
18.088894316379363,-7.8546677913209395
18.091191140772626,-7.865935977101351
18.093684867350763,-7.877162160807961
18.09638984668555,-7.888339362785872
18.099253927871388,-7.899476894812702
18.10228689133675,-7.910569637146157
18.10545208974864,-7.921625388679001
18.108768747073043,-7.932636653118867
18.108768747073043,-7.932636653118867
18.11220646918803,-7.943610730928787
18.115788095740566,-7.954538688042606
18.119485816421875,-7.96542791450149
18.123323763273383,-7.976268510054607
18.127252449933454,-7.987076608108712
18.127252449933454,-7.987076608108712
18.135331519951492,-8.008610622329835
18.135331519951492,-8.008610622329835
18.139505199536313,-8.019326467686186
18.143793490796384,-8.029996959278323
18.14817450906212,-8.04062971445112
18.152697466040692,-8.05120279346221
18.157391662723683,-8.061700985534216
18.162195844359015,-8.072149388689235
18.167050599087705,-8.082574417734174
18.171914350747965,-8.092995257054545
18.171914350747965,-8.092995257054545
18.17675662036955,-8.103426090951134
18.18155384294915,-8.113877709993686
18.186286753736525,-8.124358598098624
18.190938746702546,-8.134875640129929
18.19549483929592,-8.145434568335121
18.199941017387538,-8.156040234710188
18.204263819781517,-8.166696769455845
18.20845007444705,-8.177407665693964
18.2124867314397,-8.188175816737967
18.216360757988085,-8.19900352292278
18.220059074083995,-8.209892478914298
18.223568515001915,-8.220843748486287
18.22687581226937,-8.231857731238247
18.22996758782404,-8.242934124134106
18.23283035812328,-8.254071879740913
18.235450546253663,-8.265269162425836
18.2378145008972,-8.276523303391265
18.23990852152032,-8.287830755203634
18.241742897114328,-8.299183307002238
18.24338602185327,-8.310565179746105
18.246141004483334,-8.333398890576097
18.247280101303705,-8.344842249496839
18.248312617589054,-8.356295780009532
18.249274036750784,-8.367755485120723
18.250124317149695,-8.379223965357259
18.250882162352152,-8.390698919724082
18.25151527103837,-8.40218142721712
18.252047319591078,-8.413669060239197
18.252746361515527,-8.436658085993775
18.252886821669325,-8.44815710081476
18.252838590543217,-8.459656889955514
18.252644206875807,-8.471155157951173
18.25228641272097,-8.482649505587268
18.25115744982501,-8.505621117097805
18.250417055549825,-8.517097237851582
18.24961022799086,-8.52856886584233
18.24869524220503,-8.540032367100576
18.247689822250962,-8.551488285365336
18.246561179124093,-8.562932715860093
18.245332638230824,-8.574366852747884
18.24397504513094,-8.585786382684974
18.240921688935057,-8.608582311149522
18.2392487098907,-8.619959958104456
18.23752571747802,-8.631330125853571
18.235710164768346,-8.642685875732624
18.233818874524264,-8.654029251763573
18.2318189353366,-8.665353972792692
18.22973316514182,-8.6766631989275
18.22753257862861,-8.687950642564354
18.22524234361981,-8.699220238963612
18.22283511539445,-8.710465423552487
18.220336946319705,-8.721690756895338
18.217721224344267,-8.732889279397323
18.21501429548754,-8.744066107420588
18.212189923647504,-8.755213834756912
18.20927450717282,-8.766338100652257
18.203142279770166,-8.788505380866148
18.20000545528411,-8.799569280830664
18.196790412481807,-8.81061070067845
18.193513676938096,-8.821633964353097
18.19014339504908,-8.832628984098521
18.186701821868134,-8.843601896457075
18.18316091906646,-8.854543156930143
18.179545154948723,-8.865459907157994
18.175828105489177,-8.8763425851848
18.17203504090133,-8.887199003923788
18.1681402769321,-8.898019352202361
18.164169318566586,-8.908811972311838
18.16009687710366,-8.919566707917953
18.151699047902994,-8.940978415857982
18.151699047902994,-8.940978415857982
18.142926270864024,-8.962239050550666
18.142926270864024,-8.962239050550666
18.138327496945024,-8.972779420325288
18.133639890773352,-8.983280655385114
18.12892359326586,-8.993769053400936
18.12422075309249,-9.004263489316138
18.11956232395292,-9.014777703642475
18.11497228614007,-9.02532194058923
18.11047028530803,-9.035904050986332
18.106073289954875,-9.046530206602451
18.101796636191757,-9.057205348349424
18.09765468771095,-9.067933457906303
18.093661252830515,-9.078717714291507
18.089829847339498,-9.08956057628832
18.0861738587871,-9.10046381740036
18.07944160393172,-9.122455113440314
18.076392183169364,-9.133543241915445
18.076392183169364,-9.133543241915445
18.07357191346191,-9.144691835345023
18.068673291363105,-9.16716207410634
18.066622299491385,-9.178477409808828
18.064831108166917,-9.189836855229471
18.063207201310906,-9.20122155866962
18.06169290403714,-9.212621363514454
18.06031384444058,-9.22403831608484
18.0590424262122,-9.235467759525427
18.057905158172495,-9.24691132793378
18.05687487720061,-9.258365026743324
18.05597845024853,-9.269829976160066
18.055188843642817,-9.281302779745271
18.05453307277224,-9.292784008551765
18.053959850680407,-9.3042697003743
18.05341357878424,-9.315756717069135
18.052878689252424,-9.327244257481942
18.052878689252424,-9.327244257481942
18.052407980057882,-9.338734603667866
