x,y
18.050623177916112,-19.3158403148259
18.052342518903625,-19.327211049143312
18.054004590256344,-19.338590294823838
18.055636158969183,-19.349973954862143
18.057210391995113,-19.361365684485175
18.060394586568584,-19.38414412673392
18.062075036246455,-19.395520671331106
18.063767191782688,-19.406895490714504
18.063767191782688,-19.406895490714504
18.065481693942726,-19.418266961040246
18.067181556231976,-19.429640631041686
18.068887103430715,-19.441013448547135
18.07056746991104,-19.452390014146854
18.072246859080064,-19.463766723597313
18.073896844166548,-19.475147734626788
18.07554318689976,-19.486529273130774
18.07715842789012,-19.49791526686879
18.080477700953786,-19.520674416581137
18.080477700953786,-19.520674416581137
18.08375647404443,-19.543439414423705
18.08375647404443,-19.543439414423705
18.085345618598577,-19.55482907828288
18.08689236206666,-19.56622457708903
18.08992582705163,-19.589023614755405
18.08992582705163,-19.589023614755405
18.091416399210487,-19.600426599077302
18.092873062834855,-19.611833964132547
18.09574053018046,-19.634654480063574
18.09574053018046,-19.634654480063574
18.097151948097356,-19.646067532226624
18.098530794434613,-19.657484564874903
18.099928163297967,-19.668899341181227
18.101399320763758,-19.680304818640078
18.104532747506095,-19.70309034283921
18.106047246091194,-19.714490151958994
18.107477458212614,-19.72590084840087
18.108869317248303,-19.73731629759248
18.1102080213554,-19.748738102199592
18.111528111452426,-19.76016207674503
18.11280752298002,-19.771590677860882
18.11407622486395,-19.783020474330492
18.115309234608674,-19.794454175677316
18.11653469564366,-19.805888689346105
18.117726452099394,-19.817326764539665
18.118936087672505,-19.828762958989646
18.120219226432432,-19.840191116346354
18.12159147096227,-19.85160892733157
18.12297629671596,-19.863025236619638
18.12430231422259,-19.87444850367962
18.125543808535216,-19.885881271988463
18.126770995325497,-19.897315601718763
18.128051329468107,-19.908744083562546
18.129407916445572,-19.920163770697183
18.13079308190679,-19.93158003712342
18.13222056286989,-19.942991088985938
18.13365517679667,-19.95440124939319
18.13511853569953,-19.96580775804937
18.13658045660952,-19.977214452227237
18.138065697547596,-19.988618132922475
18.139546076185766,-20.00002244633409
18.141047605419722,-20.011423993995002
18.142542904720717,-20.022826360640483
18.142542904720717,-20.022826360640483
18.144058486050938,-20.03422604897863
18.145567291617304,-20.045626636276907
18.147096030422063,-20.057024567640347
18.14861777600177,-20.068423434922224
18.151669686872914,-20.09122001148917
18.153093653858974,-20.10263146730338
18.15441566267323,-20.11405519711436
18.15568814934903,-20.125484565618834
18.15690037927983,-20.1369204827889
18.158089521870647,-20.14835882873738
18.15923512088048,-20.159801617142914
18.160368217475778,-20.17124565227736
18.161464452807277,-20.182693276611047
18.161464452807277,-20.182693276611047
18.163606190034784,-20.205593302518245
18.163606190034784,-20.205593302518245
18.16465338355498,-20.217045518237448
18.16566744260768,-20.22850071505928
18.167651039927673,-20.251414983253273
18.167651039927673,-20.251414983253273
18.169558100416786,-20.274335748484994
18.169558100416786,-20.274335748484994
18.170489826972727,-20.285797936161128
18.171389058985923,-20.297262718510183
18.17314407780478,-20.320195626631005
18.17314407780478,-20.320195626631005
18.173999880514625,-20.331663732948297
18.17482321051299,-20.343134215953917
18.175641077200343,-20.354605090152262
18.176402223847653,-20.366079844696596
18.17705107690956,-20.37756145986978
18.17757202839968,-20.389049607673517
18.178042118888488,-20.40053999095342
18.178508972268776,-20.412030504064596
18.178940066266296,-20.423522414296023
18.17935899508217,-20.435014773719445
18.179736500516437,-20.446508567952396
18.18009825627257,-20.458002868706043
18.180416314979833,-20.469498461044257
18.180717187645538,-20.4809945163895
18.181211950977325,-20.50398917044863
18.181405473877472,-20.515487533229575
18.18160529834962,-20.526985790193578
18.181842716933918,-20.538483331129484
18.182074834289118,-20.5499809845328
18.18231871044081,-20.561478392602417
18.182540936392286,-20.572976240327062
18.18276457952693,-20.584474059748278
18.182960031161926,-20.595972392956188
18.18315276440108,-20.607470771889854
18.183314689990624,-20.61896962570821
18.183314689990624,-20.61896962570821
18.18359794371706,-20.641967847108013
18.183718610963403,-20.653467207995313
18.183718610963403,-20.653467207995313
18.183890102889062,-20.676466555638413
18.183940759854643,-20.68796643768052
18.1839860144245,-20.699466342589712
18.183998761227393,-20.710966329127995
18.18400606341748,-20.722466320759125
18.183980831089514,-20.733966286676104
18.1839501373091,-20.745466239663244
18.183886898619857,-20.756966059383153
18.183818191816158,-20.768465848084706
18.18371693646473,-20.779965395904515
18.183610210440044,-20.79146489460477
18.183470935140672,-20.802964044794713
18.18332618828491,-20.814463127764572
18.18314889280486,-20.825961754596076
18.18296612559083,-20.83746029610989
18.18275081116698,-20.848958273862316
18.182530025149433,-20.860456148202104
18.1822766938555,-20.871953351164194
18.182017891271094,-20.883450432620865
18.181726545764747,-20.894946735091303
18.181429729372173,-20.906442897965412
18.18110037279395,-20.91793817425353
18.180765545810026,-20.929433292856213
18.180398181742916,-20.94092741728298
18.180025347817022,-20.95242136593706
18.179619980270296,-20.96391421283623
18.179209143474132,-20.97540686587745
18.178765776876848,-20.98689830959685
18.178316941700317,-20.99838954137518
18.177835580898687,-21.009879456278014
18.177348752248214,-21.02136914115899
18.176829402504534,-21.032857401625197
18.17632885926871,-21.044346492685406
18.175878452522966,-21.05583765884888
18.175435351622394,-21.067329114664442
18.17504091430779,-21.07882232649321
18.17472016869777,-21.090317835616332
18.17442627453049,-21.10181407220734
18.174173787805472,-21.113311291979926
18.173927718199426,-21.124808653780462
18.17371013192605,-21.13630658910357
18.17349078813115,-21.14780449209555
18.17349078813115,-21.14780449209555
18.173093705787263,-21.170801053142164
18.173093705787263,-21.170801053142164
18.17291390172668,-21.182299642176243
18.172727765733846,-21.19379813070731
18.172562054357563,-21.20529693154828
18.172261314354607,-21.228294895736937
18.172233102954586,-21.23979480732801
18.172320371465,-21.251294438476126
18.17247022416079,-21.262793442936697
18.172693398137934,-21.274291259758147
18.172952482141632,-21.285788329483513
18.173268010828632,-21.29728398821498
18.17360877992918,-21.308778928904083
18.173999241524246,-21.32027228831572
18.17441067681261,-21.33176491733094
18.174869100234996,-21.343255767362386
18.175346789842862,-21.354745833462818
18.175870380265124,-21.36623389881669
18.176412551768248,-21.37772110294087
18.177000182130676,-21.38920607074376
18.177606116671324,-21.400690088016322
18.178257325166378,-21.412171626385106
18.17892672370645,-21.423652119201957
18.17964131317951,-21.435129887193963
18.18037404326711,-21.446606511979898
18.181151921150253,-21.45808016450828
18.181947915737766,-21.46955257500168
18.182789030095506,-21.48102176516665
18.1836482471131,-21.49248961396451
18.18455256109074,-21.503953994133397
18.185474967295107,-21.515416933404662
18.186442448910665,-21.526876155706372
18.18742801343272,-21.538333837518973
18.189507323266906,-21.561239630542577
18.190601045763916,-21.57268749355457
18.191688646435843,-21.584135941852075
18.192738904974856,-21.595587874985707
18.193794504822517,-21.607039321233763
18.194838430664387,-21.618491835663146
18.195903944264035,-21.629942362610876
18.19696806176332,-21.64139301855859
18.198060260957842,-21.65284103012347
18.199155172731,-21.66428878240966
18.200280755742217,-21.675733559467496
18.20141069224042,-21.68717790766956
18.202572328263766,-21.69861908142985
18.203738972294794,-21.710059745881892
18.204937720008346,-21.72149709075069
18.206117568945828,-21.732936396341596
18.207223197092254,-21.74438309036657
18.208239097357144,-21.755838106966536
18.210124698127153,-21.778760525307497
18.210914209636407,-21.79023332525332
18.211553089472048,-21.80171546682818
18.21203979063654,-21.813205099132905
18.21243599078016,-21.824698239113896
18.212736551685097,-21.836194282985083
18.212982417280397,-21.847691636371476
18.213155289879136,-21.859190319223757
18.2132877953237,-21.870689541956736
18.21325897034162,-21.893689132995537
18.21311277783482,-21.90518817697875
18.21311277783482,-21.90518817697875
18.212586502248104,-21.9281820433908
18.212217675181773,-21.93967610710299
18.211800647022446,-21.951168525616165
18.211800647022446,-21.951168525616165
18.210774225212884,-21.97414553112217
18.210166658852962,-21.9856294527538
18.209514905505515,-21.997110952678877
18.209514905505515,-21.997110952678877
18.20879222438105,-22.00858820545778
18.208025835486193,-22.020062623700344
18.20718885083083,-22.03153210749869
18.206308369602215,-22.042998335297625
18.205333250702097,-22.054456861215783
18.204208192316713,-22.06590158826038
18.20291792854142,-22.077328896749393
18.2015393048238,-22.088745948945565
18.19878131643586,-22.11157995409882
18.19878131643586,-22.11157995409882
18.19611249992602,-22.134424532238445
18.19467870175732,-22.145834777915564
18.19319389035166,-22.157238501326354
18.191634147496675,-22.168632217132398
18.190028175401547,-22.18001951093938
18.188350361610055,-22.191396440509532
18.186628271897096,-22.202766753898366
18.186628271897096,-22.202766753898366
18.18299955521327,-22.225478621299658
18.18299955521327,-22.225478621299658
18.181093516596494,-22.23681954796145
18.17712562955519,-22.25947455472177
18.175063975956597,-22.27078822838815
18.17293287766181,-22.2820890258473
18.170759018490322,-22.29338167673229
18.168515876043443,-22.30466076869002
18.16623007473817,-22.315931293976252
18.16623007473817,-22.315931293976252
18.16387514014087,-22.32718757607024
18.161477641380273,-22.3384348703039
18.159011158830193,-22.349667237258853
18.15650220640401,-22.360890195230304
18.15390075928341,-22.37209203200663
18.151176511416946,-22.383264649449135
18.14559611588936,-22.40557738413548
18.14559611588936,-22.40557738413548
18.142744726563684,-22.41671826884402
18.136915731757718,-22.438967255645576
18.13393221492992,-22.45007348278259
18.1308831101651,-22.461161881517388
18.127793675267522,-22.472239111791346
18.12463731938714,-22.483297458428858
18.121439792063924,-22.49434397150828
18.118174931132103,-22.505370770245573
18.114868637889124,-22.516385217786233
18.108079841792243,-22.538360404521427
18.108079841792243,-22.538360404521427
18.10457431272131,-22.549313027097845
18.10094881275302,-22.5602265351314
18.097244319224647,-22.57111349791391
18.093444890372872,-22.58196769566541
18.085781334814566,-22.603653385912953
18.081990556991506,-22.614510632615833
18.078184427373046,-22.625362512180427
18.074374063088285,-22.636212901280924
18.0705248022935,-22.647049552432307
18.066656423669563,-22.65787939192869
18.06273982366359,-22.66869188483925
18.05879821039973,-22.679495284139914
18.05480474705371,-22.69027962383049
18.050783968818873,-22.70105380976925
18.046709988310287,-22.711807990527316
18.042607826328457,-22.722551453777413
18.038452019827027,-22.7332742793737
18.03426773849052,-22.743986026351084
18.030029735083286,-22.754676631654263
18.025763192988894,-22.765355880288624
18.021442998554843,-22.77601353640766
18.017094294070258,-22.78665959210138
18.012692067591033,-22.797283626910897
18.003777361972233,-22.81848559767105
18.003777361972233,-22.81848559767105
17.9992649654526,-22.82906331056204
17.994699372055365,-22.839618170597884
17.985601334856536,-22.860742143835555
17.98115683132729,-22.87134853171418
17.97682219758967,-22.88200026914355
17.972619806513425,-22.892704845973153
17.968568592099086,-22.903467523535166
17.96096267256836,-22.925172629121214
17.95733640786521,-22.93608589205806
17.953830963864753,-22.94703851864588
17.950460947551793,-22.95803359348008
17.947175756305572,-22.969054334645634
17.94398566696217,-22.980102983162595
17.94085474520126,-22.991168552310228
17.937802789188392,-23.00225616068629
17.93479975226585,-23.013357122227593
17.931869308100715,-23.02447746660077
17.928983735628737,-23.03560954098739
17.926168302991467,-23.046759560105006
