x,y
8.88082892700806,-0.23785594236228486
8.892164352743178,-0.23979436990844574
8.903484659279446,-0.24181924244117733
8.914796116511313,-0.2438930207350878
8.926094771517008,-0.24603545274094954
8.937390809457352,-0.248191709791992
8.948695067042955,-0.25030437823427715
8.960010496693862,-0.25235638927349074
8.971323352914638,-0.25442253982055496
8.982620476514683,-0.25657287082278024
9.005159321311831,-0.26115475620144835
9.01640607243384,-0.2635547821276319
9.027648653166011,-0.2659743487343675
9.027648653166011,-0.2659743487343675
9.03889465348213,-0.2683779556514006
9.05013573774718,-0.27080445781049783
9.061375900845723,-0.2732352139592992
9.072608291439268,-0.27570163671302766
9.083837965467303,-0.27818039578986875
9.095058568273572,-0.2806998972124466
9.106280999327213,-0.2832112466089686
9.128741759477851,-0.28816237575544995
9.13997947161126,-0.2906043961419202
9.151230065453392,-0.2929863781959614
9.162483642814285,-0.2953542635992898
9.17374313073088,-0.297693875333244
9.18500136436101,-0.30003952551949487
9.196262823428711,-0.3023696365700226
9.20752135710597,-0.30471384454167677
9.218782059929133,-0.3070476086724829
9.230039160208547,-0.30939868919871616
9.241298012772447,-0.31174136358266796
9.252552979026829,-0.31410263834792695
9.26380953520002,-0.3164563222265412
9.275062078406448,-0.31882911683683957
9.28631615102442,-0.32119464728689984
9.308817652725173,-0.32595719940294693
9.320059937550708,-0.3283780537072716
9.331286091574993,-0.3308726584672654
9.342505128435729,-0.33339911701160735
9.353713133930164,-0.3359740703074554
9.364917472961706,-0.33856494386651426
9.376112864180179,-0.34119420988378446
9.387306008431432,-0.34383303072731475
9.409674314383004,-0.34918636962159955
9.409674314383004,-0.34918636962159955
9.432029421693281,-0.3545945178410485
9.443220658691747,-0.357241399544766
9.454413518038566,-0.35988143649597026
9.465611911915325,-0.36249789164612495
9.476808229946778,-0.36512322208956505
9.48800773659808,-0.3677349132740734
9.499203696205766,-0.3703617703898537
9.510407411450306,-0.37295529839931113
9.52162551529494,-0.3754858761689227
9.544079154440768,-0.380469049374553
9.555310948542525,-0.38293819546798913
9.566548513771526,-0.38538093828792314
9.566548513771526,-0.38538093828792314
9.577785509794422,-0.38782630237656845
9.589027317796848,-0.3902494467693619
9.600267988006634,-0.39267786569869384
9.611518123630553,-0.3950619674354511
9.622788642592397,-0.3973476086167746
9.634081630563083,-0.3995196008041374
9.645381864337429,-0.4016537576203156
9.656680375530254,-0.40379700605463753
9.66798319300217,-0.4059174304907866
9.679285930734336,-0.40803827626650674
9.70192584543063,-0.4120910046391206
9.71326085930456,-0.41403192014470874
9.724606087304398,-0.4159122112021597
9.735955931511468,-0.41776445538235263
9.747313991356423,-0.4195656314388089
9.792798188162696,-0.42643166404034893
9.80419749301105,-0.4279495703469211
9.815617416040665,-0.42930331352110945
9.815617416040665,-0.42930331352110945
9.83850602494257,-0.4315600952657709
9.849966258423208,-0.43251512129853686
9.861432742507759,-0.433392064267285
9.87290623420424,-0.43417199751748825
9.884383957657157,-0.43488703853449284
9.895866862489045,-0.43551337918400734
9.907352867368372,-0.43608008791329034
9.918842766670526,-0.43656139560027335
9.930334933918028,-0.4369851607843009
9.953326389557686,-0.4376077742767299
9.964824987168596,-0.4377828365807292
9.976324873017807,-0.43781877602498215
9.976324873017807,-0.43781877602498215
9.987824672821938,-0.4377585368591056
9.999323324516277,-0.43758509128218936
10.010820502786903,-0.4373318817572748
10.022314956763573,-0.4369758708335213
10.033806914586593,-0.43654668598567575
10.045293571150848,-0.4359946296530623
10.05677186086287,-0.4352894782395722
10.068242911319345,-0.43447475130609703
10.07970223210209,-0.43350969028575503
10.091145506201546,-0.43236979847550355
10.10257804873998,-0.43112621878333945
10.11400391140591,-0.42982274702774
10.125418595143886,-0.4284247889337066
10.136824171934089,-0.42695439195489393
10.14821268488266,-0.4253576276148575
10.159577763700751,-0.4236017321332879
10.170924043159651,-0.4217280954257165
10.182242842791798,-0.4196954084573373
10.19352712785037,-0.4174789968904217
10.204783538752707,-0.4151249900250144
10.216007172747574,-0.4126193368330551
10.2272039971384,-0.40999643472374364
10.23836747957379,-0.40723506529706177
10.249503487289841,-0.40436488167963336
10.26060442317831,-0.40136191386740744
10.271676397492547,-0.3982538507229847
10.282711035888111,-0.3950157363424406
10.293714859530414,-0.3916743958064545
10.304671429677708,-0.38818146106158447
10.315560961752889,-0.384485047247807
10.326374538867674,-0.38057187901579365
10.33712673531949,-0.3764929720387195
10.347811027211339,-0.3722393430090441
10.358438934016403,-0.36784669040455686
10.369000528103859,-0.36329690208648413
10.379516139700828,-0.3586416633193454
10.390008662835532,-0.35393456016867625
10.400494938173427,-0.3492135423657639
10.410987631716672,-0.3445068128623244
10.42149657592169,-0.3398364946615516
10.43202967279314,-0.3352209265796611
10.44259347925596,-0.330676107291138
10.45319357441962,-0.32621660725181895
10.46383478151119,-0.3218561465940769
10.485256743695865,-0.3134850427138893
10.485256743695865,-0.3134850427138893
10.496044219775087,-0.3095002751266188
10.506886274526273,-0.305666541161165
10.528693300234735,-0.29835603268964034
10.539641500274534,-0.29483671139062106
10.550632284249941,-0.2914528377491451
10.561665370693328,-0.288209439587725
10.572722703140492,-0.2850495849709165
10.583805344108278,-0.2819796572224246
10.594902097981029,-0.2789611064212685
10.606017559000952,-0.27601218686048445
10.617143162514617,-0.27310175201842524
10.628284685481322,-0.270252868565384
10.639434684744685,-0.26743733473609055
10.661765753515825,-0.2619307467301866
10.661765753515825,-0.2619307467301866
10.684091718625178,-0.2564035035385543
10.695257251194278,-0.253650191258193
10.706431013152924,-0.250930468536064
10.728793503878384,-0.24555305061176663
10.739983115864579,-0.24289929827144788
10.751188156642954,-0.24031159183183992
10.762415239328446,-0.2378212248517347
10.773654608568055,-0.2353868576461036
10.784909547397156,-0.23302551707339983
10.796172923167301,-0.23070473248006587
10.818732225825297,-0.226224176504212
10.830031358445988,-0.2240844370168131
10.841351375903479,-0.2220580366710229
10.852683830204517,-0.22010230727528737
10.8640309924634,-0.21823379569389886
10.8753869346862,-0.2164193748155489
10.886754879783243,-0.21468174378900287
10.898129983343333,-0.2129915910515793
10.909515646541012,-0.21137410801945397
10.920907594928284,-0.2098014898539699
10.932309128228727,-0.20829994671128696
10.943716352164612,-0.20684225495437522
10.955132361310719,-0.20545505103010514
10.977982830541764,-0.20283789511539418
10.989414227688249,-0.20158366383627815
11.000844296417553,-0.20031742415034784
11.000844296417553,-0.20031742415034784
11.023712584914723,-0.1978596766725123
11.03515236069507,-0.1966843832962356
11.046594559358105,-0.19553292663670638
11.046594559358105,-0.19553292663670638
11.069492080280826,-0.19336458068780094
11.069492080280826,-0.19336458068780094
11.080947253995497,-0.19235032193053625
11.092405011713666,-0.19136567701836882
11.103869425377232,-0.19046226632047025
11.115342178750879,-0.18967166330196344
11.12681957007876,-0.18895131665495107
11.138302116497282,-0.1883184155115574
11.149787526290021,-0.18773969884896205
11.161276569695497,-0.18723827863410794
11.172767600532795,-0.18678461676952593
11.184261288577236,-0.1864042035764488
11.195756385154112,-0.1860689854094688
11.207253346505995,-0.18580540700930168
11.230250509371032,-0.18546189871066043
11.241750461413119,-0.18546429493653496
11.253250106826787,-0.1855502252497423
11.253250106826787,-0.1855502252497423
11.276245740611172,-0.1859902885220061
11.276245740611172,-0.1859902885220061
11.287740576213254,-0.18633401162404475
11.29923344580689,-0.18673824933721112
11.310722969351682,-0.18722843914273563
11.322209880239331,-0.18777649062604387
11.333692460756867,-0.1884087879640858
11.345171775507385,-0.1890978625739997
11.356645770156755,-0.18987046151977907
11.368117580590315,-0.1906751404654555
11.379591012375988,-0.19145627462215783
11.391068569349693,-0.19217401364614714
11.40255024218649,-0.19282273213153142
11.414032486010372,-0.1934614811993365
11.425515645715544,-0.1940834876805977
11.436997531727183,-0.19472860983687956
11.436997531727183,-0.19472860983687956
11.459958715066918,-0.19606356263834845
11.459958715066918,-0.19606356263834845
11.471437493356056,-0.19676175636430743
11.482913663970368,-0.19750156916782174
11.494388799612288,-0.19825726658364512
11.505860972015311,-0.19905668159818918
11.517333633266361,-0.1998490728217407
11.528808853506554,-0.2006034824867084
11.540283748463,-0.20136288894561977
11.55175942427173,-0.20211037307328175
11.55175942427173,-0.20211037307328175
11.574708036422155,-0.20364683249514606
11.574708036422155,-0.20364683249514606
11.586180478947204,-0.20444240182828852
11.597652734968495,-0.20524065367930908
11.609122812237501,-0.20606962083316008
11.620594304723943,-0.2068787009467188
11.632070817900093,-0.20761276885306343
11.643554058630396,-0.208232249517871
11.655043168987781,-0.20873167970766965
11.666534785985304,-0.20917025373653841
11.678028784620414,-0.2095412617969334
11.689523648239788,-0.20988464538608975
11.712516330156047,-0.2104639890402479
11.724014192651795,-0.2106840608751711
11.73551345128338,-0.21081239855853517
11.747013153290082,-0.2108931635130011
11.75851312671332,-0.21091009140300304
11.770013109185085,-0.21089710389362157
11.78151291101867,-0.21083144926544808
11.793012561484803,-0.21074294365233634
11.8045117393546,-0.21060623940307965
11.816010662762844,-0.21044950917898814
11.827508859314687,-0.21024636897892043
11.83900715242809,-0.21004862648665543
11.850506021374681,-0.20988790904311483
11.862004813899079,-0.2097215284734838
11.873504057319726,-0.20959097557962442
11.885003833667719,-0.20952135298167227
11.896503694694399,-0.20946584060740783
11.908003670834052,-0.20946332175781415
11.919503199364819,-0.20956154399216712
11.942498191642944,-0.21003586733157445
11.953992722688687,-0.21038898766043054
11.965483438294607,-0.2108501634679183
11.976971700972923,-0.21136921729160443
11.988456572860322,-0.21195857373188165
11.999939654504523,-0.21258193727423713
12.011419606328873,-0.21326049602995853
12.022898088395147,-0.21396351620361925
12.034373454046893,-0.21471568425442472
12.045847449189504,-0.21548849546098392
12.05731820131476,-0.21630802778054944
12.0687875727124,-0.21714667340341248
12.080253507240489,-0.21803105924603547
12.09171800070941,-0.21893394250560655
12.103178832919964,-0.2198821619330676
12.1146381415108,-0.22084862769211988
12.1260935509613,-0.22186025519519603
12.1260935509613,-0.22186025519519603
12.137547344538135,-0.2228900233468375
12.148996995252046,-0.22396486973069676
12.160444933668348,-0.22505780883441012
12.171888483038195,-0.22619577815450173
12.18333022192319,-0.22735181500673807
12.194767324596244,-0.22855284741813808
12.206205069524216,-0.2297477677589669
12.217646649086477,-0.23090538281818884
12.229087691527951,-0.23206833598228235
12.240529911489286,-0.23321962668214066
12.251969941523713,-0.23439248618844483
12.263410113605003,-0.23556395126919763
12.274847378018006,-0.23676347226373756
12.286284357705782,-0.23796570344707718
12.286284357705782,-0.23796570344707718
12.297718074621942,-0.23919857671690922
12.309151321863187,-0.24043579932444528
12.320581097489944,-0.241704690330695
12.332012978242918,-0.24295443304556072
12.343452717921213,-0.24412983584328296
12.35490356723416,-0.24519126346559972
12.366364892881277,-0.24613312548523927
12.377831060459838,-0.2470143804346303
12.389302207777147,-0.24782827929513968
12.400775281578975,-0.24861465046928377
12.41225144320029,-0.24935458539599634
12.423728519368918,-0.2500802345149761
12.435207938575546,-0.2507678133778076
12.446687893850736,-0.25144640165049364
12.446687893850736,-0.25144640165049364
12.469652187758577,-0.2527272464749626
12.469652187758577,-0.2527272464749626
12.481136330291921,-0.2533308353963633
12.492620788567946,-0.25392839551957874
12.50410805437222,-0.25446881810345956
12.515599141454658,-0.2549208936698839
12.527091936401124,-0.255327522275061
12.538586772049655,-0.25567167141715014
12.55008244478809,-0.25598675473921645
12.561579427311871,-0.2562497165389258
12.573076904377858,-0.2564901669824355
12.584575284108178,-0.2566826365452469
12.596073980604007,-0.25685521479234397
12.607573278453595,-0.2569814658280266
12.619072768511652,-0.25708887234174177
12.63057259382679,-0.2571506117046677
12.64207250395952,-0.2571939247208422
12.65357249487736,-0.2571918342789435
12.65357249487736,-0.2571918342789435
12.676572272355598,-0.25710583781688173
12.676572272355598,-0.25710583781688173
12.688071958476348,-0.25702199907806955
12.699571225039794,-0.2568929068932353
12.711070273933577,-0.2567456505474899
12.73406713728959,-0.25636681264689637
12.73406713728959,-0.25636681264689637
12.745566165882913,-0.25621796063506247
12.757064762409083,-0.25603944801795964
12.768562038711115,-0.25578993709946696
12.780058521099521,-0.25550597092574334
12.791553497292265,-0.25516647651526336
12.803048468123944,-0.2548266046149156
12.81454437530549,-0.25452009676236115
12.826040070751835,-0.2542056188511046
12.837536035443783,-0.2539012104094186
12.849030640676363,-0.2535498021801156
12.860522451997602,-0.2531164528254337
12.87201362267579,-0.25266600600840167
12.88350566135485,-0.25223833590548067
12.894996170171275,-0.251771732215598
12.906482092790123,-0.25120404472959945
12.917961426959073,-0.2505156240747879
12.929436330987118,-0.24975665941797612
12.940905452362667,-0.24891478557162636
12.952371061872293,-0.24802628139905575
12.963831218601241,-0.24707001615752522
12.975288225339776,-0.24607669046835984
12.986739715994224,-0.24502168078188524
12.998188098725564,-0.24393344710797715
13.009630695842564,-0.24278598340143798
