x,y
18.145151896587873,-6.928690687202131
18.14072334680324,-6.939303697692432
18.131440562359987,-6.96034659081446
18.12656604987447,-6.970762212268879
18.121499259249344,-6.9810857079156134
18.116283171288575,-6.9913345990236175
18.11090667340192,-7.001500276943968
18.10540193656538,-7.011597092658975
18.09974646672181,-7.021610254624678
18.09398604335378,-7.031563482975908
18.08816934508265,-7.041483957697211
18.082330928465264,-7.051391674829724
18.076496579623537,-7.0613017874278805
18.07068663211792,-7.071226220547364
18.064918039261613,-7.0811747408857215
18.059205676617076,-7.091155645663569
18.05356316539745,-7.1011761953477786
18.04800339603072,-7.1112428776126855
18.042538863140305,-7.121361561455888
18.037181881296302,-7.131537580295716
18.037181881296302,-7.131537580295716
18.026839719266466,-7.152080473102389
18.02187930009144,-7.162455534619269
18.017076051561865,-7.172904271112851
18.012442730047816,-7.18342944224066
18.007992277233974,-7.194033212501208
18.003737825228615,-7.204717109923587
17.99969269510079,-7.2154819821338245
17.995870389668138,-7.22632795057668
17.992284580954312,-7.2372543634513375
17.988949092480304,-7.248259747793906
17.985877876394344,-7.259341761074874
17.983084985346547,-7.270497142653956
17.980584538956055,-7.281721665434319
17.978384071084363,-7.293008886503535
17.974715812870194,-7.315713458526863
17.97310004028878,-7.327099301853835
17.971643123259582,-7.338506555355816
17.97032038707287,-7.349930146037838
17.969160189329283,-7.361371383420896
17.968136573555306,-7.372825650188157
17.9672771842735,-7.3842934047261375
17.966555484132098,-7.395770649594716
17.965580378408056,-7.418749376407462
17.965351657213436,-7.4302469263730355
17.9653381662337,-7.441746782142976
17.96549363454176,-7.453245612977667
17.965831851132485,-7.464740537503904
17.966317623925683,-7.476230175616786
17.966971723691486,-7.487711471613792
17.968722130521915,-7.510643974036601
17.969798177785865,-7.522093489149378
17.970961271689514,-7.533534471339997
17.972254601247332,-7.544961453792506
17.97366145343074,-7.556375008315318
17.97521505081985,-7.567769509123091
17.976892469638905,-7.57914643940086
17.978722850938432,-7.590499759721013
17.980680825051557,-7.601831773522448
17.985035487523252,-7.624415225746775
17.987456230796436,-7.63565738811866
17.990086234052058,-7.646852466568722
17.99288318571594,-7.658007030873425
17.995863066117963,-7.669114131010655
17.998993009220843,-7.68017989174429
18.00229459560877,-7.69119565918107
18.00573881739336,-7.702167672525655
18.009349310114036,-7.713086099223634
18.01701128114377,-7.734771470100187
18.021037707096667,-7.745543522967001
18.02514800651767,-7.756283833483149
18.029381669579845,-7.76697610648504
18.03372222507653,-7.777625426820198
18.038199963287305,-7.788217790266089
18.042792951009883,-7.798760689974092
18.04752761528655,-7.809240724702761
18.052379993924916,-7.819666779501817
18.057374777758493,-7.830025363152098
18.062487355059535,-7.840326320419383
18.06774151740551,-7.85055578166921
18.073091090548242,-7.860735737033166
18.078486647855783,-7.870891417562549
18.08928385441589,-7.891199539294342
18.094638376497826,-7.90137690956503
18.099939187601912,-7.91158234894896
18.105171002310005,-7.921823320516838
18.11031980522491,-7.932106266712329
18.11537232242906,-7.9424368510319
18.120315684393592,-7.952820097220532
18.125137210161142,-7.963260462233495
18.13436419111798,-7.984327696967081
18.138744212846348,-7.994960791800984
18.142951441091597,-8.005663414394204
18.146972834769585,-8.016437219224764
18.150795196427442,-8.027283212978023
18.154405172418315,-8.038201712305396
18.157789260007608,-8.049192299366549
18.160933820562988,-8.060253775922984
18.163825098388866,-8.071384116551203
18.166449245022413,-8.082580421432077
18.16879234896728,-8.09383886911789
18.172603717012368,-8.116518441385844
18.174174498293528,-8.127910570399141
18.17561044457984,-8.1393204842911
18.176885843056365,-8.15074945599248
18.178028266487395,-8.162192488295627
18.179011132346652,-8.173650325797835
18.17986160486913,-8.185118753450084
18.180552760424096,-8.196597881526143
18.181111653446845,-8.208084211729926
18.181802847696318,-8.23107346101774
18.182017848742838,-8.242571409946017
18.182113385251796,-8.254070963538028
18.182106547219384,-8.265570905449533
18.18196394436017,-8.277069959669719
18.181708677009166,-8.288567063233586
18.181311181780487,-8.300060124705608
18.180796975812093,-8.311548557020846
18.18013806773816,-8.323029595982971
18.179385181221594,-8.334504906257965
18.177623068536306,-8.357436799892161
18.17648128953479,-8.368879800457616
18.175122388284176,-8.380299084189902
18.17359520585047,-8.39169711425992
18.171886890629796,-8.403069414792487
18.170033172932385,-8.414418934104932
18.168013110458677,-8.425740030811342
18.165857144970598,-8.437036041060672
18.16109358865236,-8.459536766122847
18.15846544112138,-8.47073225589286
18.155627571337657,-8.481876454171141
18.152622674262343,-8.492976806260932
18.14943522512227,-8.504026128191546
18.14609817271849,-8.515031203309162
18.14259023067739,-8.525983004191131
18.138940365164117,-8.53688833406199
18.13512518040586,-8.547736931331015
18.127056611718597,-8.569274324255884
18.122828212322364,-8.579968709109192
18.11851653822701,-8.590629773682075
18.114082417870335,-8.60124048438288
18.109542227004933,-8.611806236255122
18.10486594623871,-8.622312458276554
18.10007536512837,-8.632767055506186
18.09514431429695,-8.643156132056266
18.090096584979907,-8.653489022552556
18.07948588483214,-8.6738937577774
18.073934929595957,-8.683965209956593
18.06821943370913,-8.693944211605983
18.062390427869225,-8.703857424191996
18.0564997578992,-8.713734152646595
18.05058392053597,-8.723595837727625
18.044669890948466,-8.733458607199523
18.03292782150956,-8.753235382192944
18.02713230473738,-8.763168233894845
18.021405944031883,-8.773141104627806
18.015761705528444,-8.783160670797756
18.010212116744842,-8.79323295717484
18.004769499300764,-8.803363432703653
17.999446119625436,-8.813557055921978
17.994254287067015,-8.823818287903466
17.9892064178117,-8.834151084202496
17.984315076114466,-8.844558873128399
17.979592999999774,-8.855044525020503
17.97505311585373,-8.865610315507977
17.970708544601713,-8.876257884674295
17.962658787470705,-8.897801477599943
17.958980781402808,-8.908697201344086
17.955552418705697,-8.919674008671295
17.952387671054026,-8.930729675127882
17.94950061829511,-8.941861058992618
17.94950061829511,-8.941861058992618
17.94460965033098,-8.964332277142827
17.94460965033098,-8.964332277142827
17.94077367291738,-8.987008825510014
17.93916176592074,-8.998395169974684
17.937712072396064,-9.009803315787185
17.936440554907108,-9.021232707753297
17.93531377303684,-9.032677277030087
17.934353491726387,-9.044137028042432
17.933529807476916,-9.055607404188544
17.932872762062274,-9.067088526246861
17.932357271954768,-9.078576875212383
17.93201164156156,-9.090071584677007
17.931809604048663,-9.101569716483404
17.931778734382874,-9.113069578494647
17.93189225488406,-9.124568924217602
17.932177405024007,-9.136065291375937
17.93260717918632,-9.147557163591653
17.933954641651628,-9.170517010338447
17.93487212890202,-9.181980255060138
17.935909751854137,-9.193433314791509
17.93703620186659,-9.204877961928753
17.938294038300903,-9.21630890492085
17.93966613737165,-9.22772668898634
17.941185480062796,-9.239125807508527
17.942828974876136,-9.250507687701992
17.94462567753514,-9.261866386324112
17.946550146482668,-9.273204138177306
17.94862977076647,-9.284514455774842
17.9508382186296,-9.295800328611232
17.95320210547352,-9.307054667272505
17.955694803205752,-9.318281181135422
17.95834249996623,-9.329472150392323
17.96111851871833,-9.340631983299641
17.964048748441385,-9.351752317887435
17.967106572124997,-9.362838248746135
17.970317620689443,-9.373880768988524
17.977019900533755,-9.395882372012078
17.977019900533755,-9.395882372012078
17.984120627998998,-9.417758485452138
17.9878483372165,-9.428637491284304
17.991682451266307,-9.43947945242842
17.99565040499316,-9.450273145394378
17.99972777767936,-9.461025983016023
18.003940298032422,-9.471726594580392
18.008262809067215,-9.482383252402967
18.017407506779666,-9.503485888463116
18.0222174660726,-9.513931552623964
18.027187012637455,-9.524302247918003
18.032285119892816,-9.534610363365683
18.0375315814398,-9.544843768566766
18.042877687018052,-9.555025542689268
18.048272430453125,-9.565181654854884
18.053679649389395,-9.575331135787435
18.064429520537328,-9.595664311513941
18.06973335153516,-9.605868181985054
18.074968465812802,-9.61610746740053
18.080120752667494,-9.626388668533263
18.085176878453968,-9.636717487267736
18.09012393633867,-9.647098973125031
18.094949222183512,-9.657537600900847
18.099640090827286,-9.668037303938391
18.10418386410832,-9.678601478845094
18.108567772675414,-9.6892329717849
18.11277892036094,-9.699934052819959
18.116804264125864,-9.710706382438664
18.1206306052578,-9.721550972925789
18.124244589190102,-9.732468146299562
18.127632712375707,-9.74345748996224
18.130781335323025,-9.75451781085772
18.133676701325957,-9.765647088720387
18.13630496068707,-9.776842428881851
18.138652200398656,-9.788100015043236
18.140704479347054,-9.799415062399305
18.14392606309842,-9.82218608328712
18.14521734723146,-9.833613278466444
18.146379240658966,-9.845054351596573
18.147381553132885,-9.856510503251037
18.148249141472935,-9.867977645302773
18.148953618408317,-9.879455958990714
18.149521103422845,-9.890941862452792
18.149923955611115,-9.902434714809539
18.15018885024608,-9.913931576674672
18.150288471391193,-9.92543105534413
18.150274048835037,-9.936931017374008
18.14992969842694,-9.959927779140369
18.14992969842694,-9.959927779140369
18.14877295805984,-9.982897139353154
18.147900028202397,-9.994363831575823
18.146838430230297,-10.005814619237668
18.145625784738254,-10.017250403630793
18.144243080095908,-10.02866688630874
18.142721978516214,-10.040065754057197
18.14103395861437,-10.051441096964348
18.13920487691237,-10.062794613257015
18.13720756213446,-10.074119741316897
18.135068561780923,-10.085418968000456
18.132761366485404,-10.096685050877772
18.130312743829208,-10.107921246089026
18.127696581741763,-10.119119614813888
18.12199920369209,-10.141401755216975
18.11885881711011,-10.152464542451748
18.11556568954399,-10.163482836387505
18.112103060285214,-10.174449057025
18.108502468529583,-10.185370757487911
18.104743074193316,-10.19623882864493
18.100853485290305,-10.207060984172207
18.096811395080685,-10.217827118056558
18.092644112329616,-10.228545410660153
18.088323389831103,-10.239202768250566
18.083872743827452,-10.249806525404255
18.079266548552717,-10.260343640187566
18.074529540731564,-10.270822601045303
18.06963735660958,-10.281230017655671
18.06461505715786,-10.291575275072402
18.059423335184835,-10.30183651752839
18.054047686622773,-10.31200262284708
18.048553337923018,-10.3221051551465
18.04297095632402,-10.332159291712923
18.03726526710147,-10.342143956313073
18.031473798410463,-10.352079166225723
18.02564006820601,-10.361989639901898
18.019795437920507,-10.371893693585836
18.013963713337915,-10.381805349264711
18.008164005241007,-10.391735766924315
17.996723688680863,-10.411688515119906
17.996723688680863,-10.411688515119906
17.985586851913816,-10.431812060992907
17.980164053947664,-10.441953166409936
17.974854803618854,-10.452154163241014
17.969671414473186,-10.462419670847966
17.96462627431817,-10.472753808415863
17.95973189668976,-10.483160179038642
17.955000953506783,-10.493641842840914
17.950446294590606,-10.504201282836515
17.94608095753739,-10.514840365895171
17.93797134594005,-10.536361591293813
17.93425407553433,-10.547243994180858
17.93078011071636,-10.558206467396218
17.927563344805836,-10.569247124061919
17.92461778718763,-10.580363183530086
17.921957532594924,-10.591550922881241
17.919596724880744,-10.60280562878486
17.91751972535248,-10.614116271970872
17.915631310019815,-10.625460076206325
17.913876797844374,-10.636825363144824
17.910825161058966,-10.659621439036483
17.909553070123074,-10.671050692430198
17.90849295173886,-10.6825015911883
17.90759904331185,-10.69396668047781
17.90688534696595,-10.705444414402264
17.906316948330883,-10.716930263917376
17.905920766759536,-10.728423339768613
17.9056696710722,-10.739920503537416
17.905590688346503,-10.751420134812278
17.90565669966457,-10.762919850865039
17.905912303383566,-10.774416882144866
17.90637519829239,-10.785907444152256
17.906972806015503,-10.79739186353363
17.908379137662468,-10.820348706552474
17.909222006254726,-10.831817732437589
17.909222006254726,-10.831817732437589
17.91124079095651,-10.854728441404287
17.912432533152895,-10.866166458266273
17.9137695765199,-10.877588397028237
17.915227319501238,-10.8889955595404
17.916833977488118,-10.90038269882336
17.918563494421427,-10.911751827983608
17.920443009979177,-10.923097121283432
17.92244592883765,-10.934421282388735
17.924598866726182,-10.945717879412092
17.92687506422271,-10.956990289377368
17.929300824051634,-10.968231460576641
17.931849381941483,-10.979445431829424
17.934546802517293,-10.990624526642671
17.937366389642094,-11.001773438063305
17.940333990534747,-11.012883864820171
17.943423015709914,-11.02396114880246
17.946659094129846,-11.034996366693678
17.95001576768566,-11.045995504815004
17.953518437725524,-11.056949022054049
17.957140796692567,-11.06786354504923
17.960908005658453,-11.07872892004822
17.964793924525743,-11.089552409837829
