9.815475935262958,7.238351198005869,1.7667550279985849,3.0000000000000004
9.81316770377532,7.248038463656526,1.770750671731259,3.0
9.810821270600155,7.2577137421246345,1.7747890400588038,3.0000000000000004
9.80843633817266,7.2673765541237,1.7788698922336499,2.9999999999999996
9.806012608928052,7.2770264203672195,1.7829929875082224,3.0000000000000004
9.803549785301529,7.286662861568695,1.7871580851349536,3.0000000000000004
9.801047569728304,7.296285398441627,1.7913649443662691,3.0000000000000004
9.798505664643583,7.305893551699509,1.7956133244545969,3.0
9.795923772482572,7.315486842055849,1.7999029846523678,3.0
9.793301595680482,7.325064790224142,1.8042336842120072,3.0
9.790638836672514,7.33462691691789,1.808605182385947,3.0000000000000004
9.787935197893875,7.344172742850594,1.8130172384266134,3.0
9.785190381779778,7.353701788735748,1.8174696115864335,3.0000000000000004
9.782404090765423,7.36321357528686,1.8219620611178393,3.0000000000000004
9.779576027286025,7.372707623217422,1.8264943462732548,3.0000000000000004
9.776705893776782,7.382183453240941,1.8310662263051125,3.0
9.773793392672905,7.391640586070915,1.8356774604658388,3.0
9.770838226409607,7.401078542420839,1.8403278080078604,3.0000000000000004
9.767840097422084,7.410496843004218,1.8450170281836098,3.0
9.764798708145552,7.4198950085345485,1.8497448802455105,3.0
9.76171376101521,7.4292725597253355,1.8545111234459954,3.0
9.758584958466272,7.438629017290076,1.8593155170374913,3.0000000000000004
9.755412002933946,7.447963901942267,1.8641578202724238,3.0000000000000004
9.75219459685343,7.457276734395413,1.8690377924032255,3.000000000000001
9.748932442659939,7.466567035363009,1.8739551926823212,3.0
9.745625242788675,7.475834325558561,1.8789097803621424,3.0
9.74227269967485,7.4850781256955665,1.8839013146951162,3.0
9.738874515753668,7.494297956487521,1.888929554933669,3.0
9.735430393460334,7.503493338647931,1.8939942603302327,3.0
9.731940035230059,7.512663792890291,1.8990951901372322,3.0
9.728403143498047,7.521808839928107,1.9042321036070993,3.000000000000001
9.724819420699506,7.530928000474874,1.9094047599922606,3.0
9.721188569269644,7.540020795244089,1.9146129185451426,3.0
9.717510291643668,7.549086744949261,1.9198563385181775,3.0
9.713784290256784,7.558125370303881,1.9251347791637896,3.0
9.710010267544199,7.567136192021457,1.9304479997344117,3.0
9.706187925941121,7.576118730815485,1.9357957594824697,3.0
9.702316967882757,7.5850725073994605,1.9411778176603904,3.0
9.698397095804308,7.5939970424868894,1.9465939335206055,3.0
9.694428012140992,7.60289185679127,1.9520438663155404,3.0
9.690409419328008,7.611756471026103,1.9575273752976268,3.0000000000000004
9.686341019800564,7.6205904059048875,1.9630442197192906,3.0
9.682222515993871,7.629393182141119,1.968594158832959,3.0
9.678053610343131,7.638164320448307,1.974176951891064,3.0000000000000004
9.673834005283553,7.64690334153994,1.9797923581460295,3.0
9.669563403250343,7.655609766129531,1.9854401368502894,3.0
9.665241506678713,7.664283114930569,1.9911200472562685,2.9999999999999996
9.660868018003864,7.672922908656557,1.9968318486163936,3.0000000000000004
9.656442639661005,7.681528668020996,2.0025753001830977,2.9999999999999996
9.651965074085345,7.690099913737385,2.008350161208804,3.0000000000000004
9.647435023712086,7.698636166519227,2.0141561909459464,3.0000000000000004
9.642852190976438,7.707136947080019,2.01999314864695,3.0
9.638216278313612,7.715601776133258,2.025860793564241,3.0
9.633526988158806,7.72403017439245,2.031758884950253,3.0000000000000004
9.628784022947237,7.732421662571089,2.0376871820574096,3.0
9.623987085114102,7.7407757613826815,2.0436454441381433,3.0
9.619135877094616,7.749091991540723,2.0496334304448802,3.0
9.614230101323985,7.757369873758712,2.0556509002300474,3.0000000000000004
9.60926946023741,7.765608928750153,2.0616976127460767,3.0
9.604253656270103,7.773808677228544,2.067773327245394,3.0000000000000004
9.599182391857271,7.78196863990738,2.0738778029804266,3.0
9.594055369434118,7.79008833750017,2.080010799203607,3.0
9.588872291435855,7.7981672907204045,2.0861720751673585,3.0000000000000004
9.583632860297687,7.806205020281593,2.092361390124114,3.0
9.578336778454819,7.81420104689723,2.0985785033262996,3.0
9.572983748342464,7.822154891280811,2.104823174026343,3.0
9.567573472395821,7.830066074145846,2.111095161476675,3.0
9.562105653050102,7.837934116205826,2.1173942249297197,3.0000000000000004
9.556579992740513,7.845758538174258,2.1237201236379115,3.0
9.550996193902263,7.853538860764639,2.130072616853675,3.0000000000000004
9.545353958970555,7.861274604690464,2.136451463829437,3.0
9.539652990380596,7.8689652906652405,2.14285642381763,3.0
9.533892990567598,7.876610439402464,2.1492872560706786,3.0
9.528073661966763,7.884209571615637,2.155743719841015,3.0000000000000004
9.5221947070133,7.891762208018257,2.162225574381065,3.0
9.516255828142416,7.899267869323823,2.1687325789432554,3.0
9.510256727789319,7.906726076245841,2.1752644927800198,3.0000000000000004
9.504197108389215,7.914136349497802,2.1818210751437803,3.0
9.498076744029843,7.9214982664935745,2.188401980700654,3.0000000000000004
9.491895948473617,7.9288118317044445,2.1950060763904427,3.0000000000000004
9.485655281383323,7.936077244188534,2.2016318702289452,3.0
9.479355303670372,7.943294703992043,2.2082778684094286,3.0
9.472996576246189,7.95046441116116,2.214942577125147,3.0
9.46657966002218,7.9575865657420835,2.2216245025693646,3.0000000000000004
9.460105115909768,7.964661367781003,2.22832215093534,3.0000000000000004
9.453573504820367,7.971689017324113,2.23503402841633,3.000000000000001
9.446985387665393,7.97866971441761,2.2417586412055996,3.0000000000000004
9.440341325356263,7.985603659107683,2.248494495496404,3.0
9.43364187880439,7.992491051440533,2.2552400974820075,3.0000000000000004
9.426887608921193,7.999332091462351,2.261993953355668,3.0
9.420079076618093,8.006126979219326,2.2687545693106435,3.0
9.413216842806495,8.01287591475766,2.2755204515401983,3.0
9.406301468397825,8.019579098123542,2.2822901062375878,3.0000000000000004
9.39933351430349,8.026236729363164,2.289062039596076,3.0
9.392313541434916,8.032849008522728,2.2958347578089215,3.0000000000000004
9.385242110703516,8.039416135648418,2.3026067670693817,3.0
9.3781197830207,8.045938310786436,2.3093765735707206,3.0
9.370947119297895,8.052415733982969,2.3161426835061936,3.0000000000000004
9.363724680446506,8.058848605284217,2.322903603069066,3.0000000000000004
9.356453027377952,8.06523712473637,2.3296578384525946,3.0
9.34913272100366,8.071581492385626,2.3364038958500375,3.0
9.341764322235031,8.077881908278174,2.343140281454659,3.0
9.33434839198349,8.084138572460208,2.3498655014597154,3.0000000000000004
9.326885491160448,8.090351684977929,2.3565780620584706,3.0
9.319376180677326,8.096521445877524,2.3632764694441817,3.0000000000000004
9.31182102144554,8.10264805520519,2.3699592298101075,3.0
9.304220574376505,8.108731713007119,2.376624849349511,3.000000000000001
9.296575400381634,8.114772619329504,2.3832718342556483,3.0
9.288886060372345,8.120770974218539,2.3898986907217847,3.0
9.281153115260054,8.126726977720423,2.3965039249411775,3.0000000000000004
9.273377125956182,8.132640829881346,2.4030860431070837,3.0000000000000004
9.265558653372137,8.138512730747502,2.4096435514127683,3.0000000000000004
9.257698258419344,8.144342880365086,2.4161749560514867,3.0000000000000004
9.249796502009207,8.15013147878029,2.422678763216503,3.0
9.241853945053156,8.155878726039312,2.4291534791010756,3.0000000000000004
9.2338711484626,8.161584822188338,2.4355976098984615,3.0
9.225848673148953,8.16724996727357,2.442009661801926,3.0
9.217787080023639,8.172874361341199,2.4483881410047243,3.0
9.209686929998064,8.178458204437419,2.4547315537001206,3.0000000000000004
9.20154878398365,8.184001696608425,2.461038406081372,3.0
9.193373202891818,8.189505037900407,2.4673072043417372,3.0000000000000004
9.185160747633972,8.194968428359562,2.47353645467448,3.0
9.17691197912154,8.200392068032082,2.4797246632728562,3.0
9.168627458265929,8.205776156964166,2.48587033633013,3.0
9.16030774597856,8.211120895202004,2.4919719800395606,3.0000000000000004
9.15195340317085,8.216426482791787,2.498028100594403,3.0000000000000004
9.143564990754212,8.221693119779717,2.5040372041879233,3.0
9.135143069640066,8.226921006211976,2.509997797013377,3.0
9.126688200739824,8.23211034213477,2.5159083852640287,3.0000000000000004
9.118200944964903,8.237261327594288,2.5217674751331347,3.0000000000000004
9.109681863226722,8.242374162636722,2.5275735728139543,3.0
9.101131516436693,8.247449047308269,2.533325184499751,3.0
9.092550465506239,8.25248618165512,2.539020816383781,3.0
9.083939271346768,8.257485765723475,2.5446589746593085,3.000000000000001
9.075298494869699,8.26244799955952,2.5502381655195907,3.000000000000001
9.066628696986452,8.26737308320945,2.555756895157886,3.0000000000000004
9.057930438608437,8.272261216719464,2.561213669767458,3.0
9.049204280647075,8.277112600135752,2.5666069955415627,3.0
9.04045078401378,8.281927433504512,2.5719353786734658,3.0000000000000004
9.031670509619968,8.286705916871933,2.5771973253564218,3.0
9.022864018377058,8.29144825028421,2.582391341783692,3.0
9.01403187119646,8.29615463378754,2.5875159341485383,3.000000000000001
9.005174628989597,8.300825267428113,2.592569608644218,3.0000000000000004
8.99629285266788,8.305460351252124,2.597550871463993,3.0
8.987387103142728,8.310060085305771,2.6024582288011233,3.0000000000000004
8.978457941325559,8.314624669635242,2.6072901868488665,3.0000000000000004
8.969505928127782,8.319154304286736,2.6120452518004864,3.0
8.960531624460822,8.323649189306439,2.616721929849238,3.0
8.95153559123609,8.328109524740556,2.6213187271883864,3.0
8.942518389365,8.332535510635275,2.6258341500111895,3.0
8.933480579758976,8.336927347036784,2.630266704510905,3.0000000000000004
8.924422723329426,8.34128523399129,2.6346148968807963,3.0
8.915345380987773,8.345609371544976,2.6388772333141204,3.0000000000000004
8.906249113645428,8.349899959744041,2.6430522200041406,3.0000000000000004
8.897134482213806,8.35415719863468,2.6471383631441143,3.0000000000000004
8.888002047604331,8.35838128826308,2.651134168927301,3.0000000000000004
8.87885237072841,8.362572428675444,2.6550381435469634,3.0000000000000004
8.869686012497464,8.36673081991796,2.65884879319636,3.0
8.86050353382291,8.370856662036822,2.662564624068749,3.0
8.851305495616163,8.374950155078228,2.6661841423573933,3.0000000000000004
8.84209245878864,8.379011499088367,2.6697058542555494,3.0
8.832864984251753,8.383040894113437,2.673128265956482,3.0000000000000004
8.82362363291692,8.387038540199628,2.676449883653448,3.0000000000000004
8.814368965695564,8.391004637393138,2.6796692135397064,3.0000000000000004
8.80510154349909,8.394939385740159,2.6827847618085197,3.0000000000000004
8.795821927238924,8.398842985286883,2.685795034653146,3.0
8.786530677826473,8.402715636079506,2.6886985382668462,3.0
8.777228356173161,8.406557538164224,2.6914937788428808,3.0
8.767915523190402,8.410368891587227,2.6941792625745076,3.0000000000000004
8.75859273978961,8.414149896394711,2.6967534956549892,3.0000000000000004
8.749260566882203,8.41790075263287,2.699214984277583,3.000000000000001
8.739919565379594,8.421621660347895,2.701562234635551,3.0
8.730570296193203,8.425312819585987,2.703793752922153,3.0000000000000004
8.721213320234448,8.428974430393328,2.7059080453306468,3.0
8.71184919841474,8.432606692816126,2.7079036180542952,3.0000000000000004
8.702478491645497,8.436209806900564,2.7097789772863563,3.0
8.693101760838134,8.439783972692842,2.7115326292200908,3.000000000000001
8.683719566904069,8.443329390239152,2.7131630800487585,3.0000000000000004
8.67433247075472,8.446846259585687,2.714668835965619,3.0000000000000004
8.664941029734264,8.450334779979636,2.7160484427744955,3.0
8.655545594516864,8.45379510437739,2.717302741142724,3.0000000000000004
8.646146199602201,8.45722731491728,2.7184360825383216,3.0
8.636742852773088,8.460631487753469,2.7194531150934353,3.0000000000000004
8.62733556181234,8.464007699040138,2.720358486940212,3.0000000000000004
8.617924334502757,8.467356024931455,2.7211568462108016,3.0
8.60850917862716,8.470676541581597,2.721852841037352,3.0
8.59909010196835,8.473969325144735,2.7224511195520105,3.0
8.589667112309144,8.477234451775038,2.7229563298869266,3.0000000000000004
8.580240217432353,8.480471997626685,2.7233731201742484,3.0000000000000004
8.570809425120778,8.483682038853843,2.723706138546124,3.0
8.561374743157245,8.486864651610688,2.723960033134701,3.0000000000000004
8.551936179324548,8.490019912051393,2.7241394520721283,3.0000000000000004
8.542493741405506,8.493147896330127,2.7242490434905533,3.0
8.533047437182933,8.496248680601067,2.724293455522126,3.000000000000001
8.523597274439627,8.499322341018384,2.724277336298994,3.0
8.514143260958413,8.50236895373625,2.7242053339533037,3.0
8.504685404522089,8.505388594908837,2.724082096617206,3.0
8.495223712913472,8.50838134069032,2.7239122724228473,3.0000000000000004
8.485758193915375,8.511347267234871,2.7237005095023776,3.0000000000000004
8.476288855310598,8.51428645069666,2.723451455987943,3.0
8.466815704881963,8.517198967229863,2.7231697600116935,3.0000000000000004
8.457338750412271,8.520084892988653,2.722860069705776,3.0
8.447857999684338,8.5229443041272,2.72252703320234,3.0000000000000004
8.438373460480973,8.525777276799676,2.7221752986335335,3.0000000000000004
8.428885140584987,8.528583887160258,2.7218095141315044,3.0000000000000004
8.41939304777919,8.531364211363115,2.7214343278284003,3.0000000000000004
8.409897189846387,8.534118325562421,2.72105438785637,3.0
8.400397574569396,8.53684630591235,2.720674342347563,3.0
8.390894209731028,8.539548228567071,2.720298839434126,3.0000000000000004
8.381387103114086,8.54222416968076,2.7199325272482073,3.0
8.37187626250139,8.544874205407588,2.719580053921957,3.0000000000000004
8.36236169567574,8.547498411901728,2.71924606758752,3.0
8.35284341041995,8.550096865317355,2.7189352163770475,3.0000000000000004
8.343321414516836,8.552669641808638,2.7186521484226875,3.0000000000000004
8.333795715749199,8.55521681752975,2.7184015118565865,3.0000000000000004
8.324266321899861,8.557738468634867,2.718187954810894,3.0000000000000004
8.31473324075162,8.56023467127816,2.718016125417758,3.0000000000000004
