x,y
18.015940357506356,-13.345084081977205
18.025167541831067,-13.366151996620168
18.0343950086342,-13.387219777699745
18.038921860434908,-13.397791294569014
18.043357275896405,-13.408401481856078
18.051878463664988,-13.42976416127438
18.055931833315604,-13.440526039774115
18.06355103233665,-13.462226351619194
18.067089075958954,-13.473168418671552
18.073553775623633,-13.49523971270584
18.0764532032322,-13.506367986069561
18.081517903242904,-13.528801409144084
18.083679626762855,-13.540096225047028
18.087605109517167,-13.562758461076665
18.091103840262,-13.585490505528783
18.092664024037873,-13.596884068776914
18.095329192206457,-13.619728757860663
18.096541984898106,-13.631164596734324
18.098705325690883,-13.654062516374996
18.099728500614514,-13.665516892086453
18.101434573005324,-13.688452955178947
18.102110075891254,-13.699933045383093
18.102975436656795,-13.722915831868178
18.103182215888555,-13.734413895901888
18.10304459487904,-13.757412347092105
18.102723462858464,-13.768907768436508
18.101641092958438,-13.791881925095026
18.100975874571045,-13.803362633655407
18.100200628509754,-13.814836431306674
18.098476499576403,-13.837771652609604
18.097508024115225,-13.849230772687351
18.096492583162664,-13.860685849932224
18.094344401579786,-13.883585166127839
18.093178227851492,-13.895025858932108
18.090461881596816,-13.917864223804578
18.0889150027171,-13.929259654350258
18.08532908346241,-13.951977426678862
18.081117407963735,-13.97458760357706
18.078728164321,-13.985836546156898
18.076189593296373,-13.99705276146543
18.07053244245205,-14.01934483251569
18.067439534022064,-14.030420995313882
18.06064397931266,-14.052392628980536
18.05309222196019,-14.074116209288523
18.04901077563908,-14.08486743139885
18.040370200923995,-14.106181694875922
18.035853325767736,-14.116757471466565
18.031252860172632,-14.127297135547911
18.021586805938664,-14.148166213144828
18.011293134256928,-14.168732966631751
18.00587208931283,-14.178874932418758
17.994699744569147,-14.198978751337142
17.988945181913685,-14.208935327395217
17.97722144939613,-14.228722961095903
17.97132726717494,-14.238597605315032
17.959596207204804,-14.258380940272186
17.953794623654446,-14.268310254322797
17.942392114682782,-14.288284552721134
17.936817272010597,-14.298342889757325
17.93134337191707,-14.308456503097217
17.92074757908628,-14.328869794425351
17.915650346537642,-14.339178337428857
17.905919722100876,-14.360017524827118
17.90131182448489,-14.370553841566897
17.896892843967617,-14.381170755766256
17.888674710105153,-14.402650774826695
17.88490255937637,-14.413514276598589
17.87810085545255,-14.435483355459706
17.875099228200963,-14.44658440593367
17.869964953902702,-14.469001222013164
17.86783089150385,-14.480301237676857
17.864197239317328,-14.503011092877475
17.861299024624326,-14.525826657160735
17.860154664837395,-14.537269459162165
17.8583603447143,-14.560198468197767
17.857672204353154,-14.57167782745413
17.856480869044102,-14.594646854199075
17.856016502441047,-14.606137434139322
17.855434702348944,-14.629129353656413
17.85541728451642,-14.640629220857202
17.855740000002758,-14.663626676620991
17.856079651562766,-14.675121600755672
17.85699388693206,-14.69810329641282
17.85827121732588,-14.721067533184684
17.85910455278216,-14.73253717865037
17.861262476773778,-14.755435261398164
17.862483586713513,-14.766870204149999
17.86523858932949,-14.789704423381208
17.866701135238326,-14.801111017214094
17.869865426442736,-14.823892208471857
17.871504051851932,-14.835274848666808
17.873219436994543,-14.84664616964637
17.876743464334886,-14.869374571364121
17.88043544723753,-14.892076284341647
17.882297191526707,-14.903424573779636
17.88420940495795,-14.914764467305929
17.888050098468504,-14.937441514915847
17.89195734408692,-14.960107191888806
17.893889027337497,-14.971443788451735
17.895846084478528,-14.982776035049984
17.89970138207165,-15.005450574965925
17.9016245867544,-15.016788617084302
17.903547162129517,-15.028126762671786
17.90760338986573,-15.050765999126133
17.909734176193737,-15.062066853472004
17.914315794051035,-15.084605441008572
17.919295198944152,-15.107059532568922
17.92198305525392,-15.118240947531158
17.92767492539259,-15.140524988180477
17.93073775718773,-15.151609544260904
17.937215026449074,-15.173677982095226
17.944252115711002,-15.195574672216626
17.947867627920118,-15.206491518802334
17.95530312595391,-15.228256407242865
17.95905184363854,-15.239128244920558
17.96667304575907,-15.260828850881202
17.974333843211696,-15.28251547903472
17.978184360041617,-15.293351688431486
17.98589165075184,-15.315021791749915
17.989858358430475,-15.32581598357595
17.99785989223474,-15.347379261626267
18.0059336351568,-15.368915604752067
18.013987606408243,-15.390459290559486
18.01811265785021,-15.401193974073045
18.026375527877327,-15.422658431012088
18.03041617074862,-15.433425158685258
18.0381610876224,-15.45508137296141
18.041821704231477,-15.465983097722413
18.048631369951075,-15.487950812556125
18.051749567252514,-15.499019828779495
18.057491372168325,-15.521291082985186
18.060157016420582,-15.53247776833867
18.06508542964423,-15.554943280455666
18.06978754611677,-15.577457357772484
18.072082803262898,-15.58872597525518
18.07438521194552,-15.599993128126142
18.07665146638665,-15.61126760944868
18.081218749139563,-15.633809538286899
18.083497533154233,-15.645081496740206
18.08813554893859,-15.66760894980808
18.092838094200935,-15.690123038298518
18.09526044238093,-15.701365011476492
18.100165610941136,-15.723835795020385
18.10270791056905,-15.735051246874106
18.105270403173513,-15.746262111932223
18.110589202298613,-15.768638473581735
18.116121634877025,-15.79096301333795
18.11901387147083,-15.802093348821646
18.124968718745567,-15.824308885881049
18.12808984647371,-15.835377209989531
18.13453800640869,-15.857454540120225
18.137923058725903,-15.868445011779212
18.14493379698305,-15.890350111012319
18.148616877728312,-15.901244317984
18.15611055031247,-15.922989293220288
18.15991125751117,-15.933843066443357
18.16764033504248,-15.95550529281443
18.17165077291986,-15.96628330206148
18.179747416968958,-15.987811041369797
18.18372997026688,-15.998599401935465
18.191400890637315,-16.02028205131711
18.198534919766438,-16.04214689239179
18.204995678438983,-16.064219721589126
18.207936290288224,-16.075337232400294
18.21066485383936,-16.086508655711068
18.215582798718533,-16.10897609981508
18.22002713496001,-16.131542447461296
18.222188115316683,-16.1428375729918
18.226367583335847,-16.16545462252061
18.228458261302407,-16.176762977241555
18.232421637194758,-16.199418617802746
18.2342871409,-16.210766274558022
18.23606540164602,-16.22212792962488
18.239555590555074,-16.244861562908543
18.241259617828923,-16.256234605826254
18.244541148372406,-16.278999103322587
18.246027287378674,-16.29040263182047
18.248733236947405,-16.313242488247937
18.24988446719142,-16.32468465856968
18.25093846664434,-16.336136213364668
18.252613507825057,-16.359074402295974
18.2532583236487,-16.370556256021093
18.254227416114073,-16.39353567491485
18.25464777578576,-16.405027974301014
18.25516589282015,-16.428021632130086
18.255218114611207,-16.451020997488847
18.255006560153706,-16.462518967236438
18.2546731786237,-16.474014070830552
18.253498388663186,-16.49698306841464
18.25168741339127,-16.519910756858735
18.250495474647117,-16.531348698647825
18.249153034099983,-16.54276998246532
18.24588176252805,-16.565534859041524
18.243978723696912,-16.576876197783907
18.23955314785903,-16.599444931620535
18.23705672612735,-16.610670573103402
18.231446920430244,-16.63297460891304
18.22837801297344,-16.64405744308491
18.22513703697775,-16.65509120273739
18.218339904872668,-16.677063623062963
18.21112046652365,-16.698900928884438
18.203584371272633,-16.7206308829809
18.19969374973697,-16.731452750655585
18.191703223355887,-16.753019644991294
18.187494753079445,-16.76372182924407
18.178666592122823,-16.784959078561368
18.173979675178913,-16.79546049558334
18.16914467876829,-16.80589459070187
18.15904391843572,-16.826557458037787
18.15386420599038,-16.836824859842206
18.143211511981544,-16.85720893422491
18.137800646942722,-16.86735643998542
18.126746675031303,-16.88752582013902
18.121180503462522,-16.897589005906372
18.115632931459576,-16.9076624525284
18.104683366941163,-16.927888685912627
18.09931690841376,-16.938059740060822
18.08887506289365,-16.958552394420792
18.08382667065257,-16.968884968739324
18.074139871276227,-16.989744779215535
18.065085522164722,-17.01088650487604
18.060827970915685,-17.021569188929842
18.05291819669321,-17.0431647510854
18.04929286990893,-17.054078140090713
18.042769684653845,-17.076131624132373
18.03728531101103,-17.098466120023012
18.034859846574566,-17.10970729470998
18.030510182635407,-17.132291759438314
18.02656234763777,-17.15495001239472
18.024718702746295,-17.16630125667239
18.021233600149873,-17.189035284410163
18.019703366237895,-17.20043294204995
18.017050638880654,-17.223278630809737
18.015079146797653,-17.246193481022782
18.01423945749902,-17.257662742037695
18.01287085290851,-17.280621812195804
18.01226830725631,-17.29210599257489
18.011293967658112,-17.31508525692957
18.010858095343956,-17.32657697743678
18.010324092609565,-17.349570207215557
18.01030083516577,-17.37256950560828
18.010548351533615,-17.38406674071063
18.011495473195165,-17.407046316414217
18.013152761665363,-17.429986000198554
18.014132001454836,-17.441444188718826
18.01523146711187,-17.45289146126788
18.017623763829423,-17.47576662782822
18.018932939896647,-17.487191835983683
18.021832320704085,-17.51000782903614
18.023515718540242,-17.521383862590383
18.027307862413593,-17.544068217855003
18.029484183260458,-17.555360288672645
18.034323066061045,-17.577844421762787
18.039907971231703,-17.600155397213342
18.042865783737017,-17.61126845733733
18.04912302185069,-17.633400694898054
18.052349892525488,-17.64443865686259
18.059211040805273,-17.666390579054937
18.066661181109662,-17.688149530260876
18.070667465357676,-17.698928983584477
18.074826330724363,-17.709650520705836
18.083731177829655,-17.73085514137042
18.09336712174534,-17.75173792990413
18.098480415015203,-17.762038471680036
18.103722042037884,-17.77227440026468
18.11438457839321,-17.792653509239088
18.125074014104047,-17.813018562187203
18.13037483577851,-17.823224005900368
18.14080894612709,-17.843720886925738
18.145914647309816,-17.85402530615831
18.15583893359406,-17.874773577209798
18.1606324804514,-17.885226824588344
18.169819957025776,-17.90631137907996
18.174188690396434,-17.916949125533606
18.18241216146023,-17.938427602431783
18.186240842092037,-17.949271377614732
18.193265761742456,-17.971170679979114
18.196435021223763,-17.98222511737368
18.20201875346055,-18.00453488061165
18.204405592386873,-18.015784151152186
18.20829979944975,-18.0384493131154
18.21110494029324,-18.06127618183994
18.212189190945544,-18.072724821590903
18.21382879831611,-18.09566520758646
18.214342390100086,-18.107153614806123
18.21487353570212,-18.130146590350943
18.214929588257814,-18.141646420097693
18.21470084780875,-18.16464454204042
18.214312033316684,-18.176137853809497
18.213033179026755,-18.1991012522986
18.21209552248879,-18.21056284839666
18.209733334905955,-18.23344034666719
18.20834592915977,-18.24485631556784
18.205234982308205,-18.267644209871627
18.203408446347623,-18.27899811516078
18.199261471702346,-18.301620135302258
18.19689475033616,-18.312873846538743
18.191684113007675,-18.335274943141986
18.18887699483346,-18.34642704287408
18.183085130371115,-18.368685745436835
18.1800626726682,-18.379781412035133
18.17383367419498,-18.401921768133587
18.170599642104392,-18.41295762849173
18.16397382500196,-18.434982514355955
18.160557166445553,-18.445963215016935
18.153452318925833,-18.467837777603997
18.149673020962165,-18.47869893790172
18.14169988159794,-18.50027178487435
18.13744219696013,-18.510954445691414
18.128456985528505,-18.532125532506864
18.118756758790322,-18.552979183528354
18.11374663773816,-18.56333038467672
18.103397510486488,-18.583870187976217
18.092759445122528,-18.60426176889381
18.087333034556654,-18.614400993389626
18.076461267207744,-18.63466929792933
18.06573838126992,-18.655016631845623
18.0553107576722,-18.67551666385087
18.050244390975013,-18.685840455788355
18.04047308952602,-18.706660986662506
18.035793961085947,-18.717165916515246
18.026913052658077,-18.73838113139647
18.022737223136517,-18.7490960309382
18.014980680417437,-18.770747159844774
18.011426757996343,-18.781684017677666
18.00503565732398,-18.80377620792056
18.002226064696167,-18.814927430943094
17.997272198230732,-18.837386734417066
17.994979986327174,-18.84865591787424
17.99281737210567,-18.859950686423783
17.988696233080343,-18.882578374655917
17.98674833615547,-18.89391217507476
17.983125903981588,-18.916624613661384
17.981543460607313,-18.928015132707294
17.97879486227266,-18.95084947669136
17.97769772345203,-18.962296906042578
17.975830717491743,-18.985220790427462
17.97505277198331,-18.996694402008483
17.973676896931966,-19.019653144534544
17.973095815068195,-19.031138427611445
17.972048030518923,-19.054114519836745
