-5.019669090294565,-0.028861569599723195,0.0020331394449170648,3.0000000000000004
-5.014742729498037,-0.02880509411582515,0.0023118976156896965,3.0000000000000004
-5.009816054782882,-0.02874786036045455,0.002590413650008831,3.0000000000000004
-5.004889062354337,-0.028689874324387847,0.0028686602075022115,3.0
-4.999961748417641,-0.02863114199840152,0.003146609947797605,3.0
-4.995034109178049,-0.028571669373272292,0.003424235530521553,3.0
-4.990106140840798,-0.028511462439776546,0.003701509615302218,3.0
-4.98517783961114,-0.02845052718869101,0.0039784048617661424,3.0
-4.980249201694318,-0.028388869610792157,0.0042548939295410995,3.0000000000000004
-4.975320223295565,-0.028326495696856448,0.004530949478254832,3.0000000000000004
-4.970390900620145,-0.02826341143766062,0.0048065441675339,3.0000000000000004
-4.965461229873283,-0.02819962282398104,0.00508165065700645,3.0000000000000004
-4.9605312072602405,-0.028135135846594453,0.005356241606299048,3.0
-4.955600828986257,-0.02806995649627733,0.005630289675039441,3.0
-4.950670091256566,-0.028004090763806118,0.005903767522855383,3.0
-4.945738990276433,-0.027937544639957568,0.006176647809373434,3.0000000000000004
-4.94080752225108,-0.027870324115508046,0.006448903194221739,3.0
-4.935875683385772,-0.027802435181234292,0.006720506337026866,3.0
-4.930943469885745,-0.027733883827912774,0.006991429897416559,3.0
-4.926010877956235,-0.027664676046319944,0.0072616465350185755,3.0
-4.921077903802503,-0.027594817827232557,0.007531128909459475,3.0
-4.916144543629778,-0.027524315161426963,0.007799849680367395,3.0
-4.9112107936433205,-0.02745317403967993,0.008067781507368916,3.0000000000000004
-4.906276650048367,-0.0273814004527679,0.00833489705009178,3.0
-4.901342109050155,-0.027309000391467338,0.008601168968163727,3.0000000000000004
-4.896407166853945,-0.027235979846554993,0.00886656992121134,3.0000000000000004
-4.8914718196649645,-0.027162344808807217,0.009131072568862744,3.0
-4.886536063688475,-0.027088101269000776,0.009394649570744523,3.0000000000000004
-4.881599895129714,-0.02701325521791212,0.009657273586484418,3.0
-4.876663310193917,-0.026937812646317696,0.009918917275710162,3.0000000000000004
-4.871726305086345,-0.026861779544994278,0.01017955329804835,3.0
-4.866788876012236,-0.026785161904718312,0.010439154313126727,3.0
-4.861851019176825,-0.026707965716266237,0.010697692980573,3.0
-4.856912730785373,-0.02663019697041484,0.010955141960013792,3.0000000000000004
-4.85197400704311,-0.02655186165794044,0.011211473911077203,3.0000000000000004
-4.847034844155295,-0.02647296576961983,0.011466661493389835,3.0000000000000004
-4.842095238327165,-0.026393515296229447,0.011720677366579415,3.0000000000000004
-4.837155185763957,-0.026313516228545726,0.011973494190273676,3.0000000000000004
-4.832214682670933,-0.026232974557345464,0.012225084624099233,3.0
-4.8272737252533195,-0.026151896273404973,0.012475421327684163,3.0
-4.822332309716378,-0.026070287367501048,0.012724476960655099,3.0000000000000004
-4.817390432265346,-0.025988153830410133,0.012972224182639764,3.0
-4.812448089105461,-0.025905501652908655,0.013218635653265866,3.0000000000000004
-4.8075052764419794,-0.025822336825773402,0.013463684032160049,3.0000000000000004
-4.802561990480135,-0.025738665339780704,0.013707341978950368,3.0
-4.797618227425185,-0.02565449318570735,0.013949582153263479,3.0
-4.792673983482369,-0.025569826354329778,0.014190377214727087,3.0000000000000004
-4.787729254856922,-0.025484670836424413,0.014429699822968897,3.0000000000000004
-4.782784037754104,-0.025399032622768068,0.01466752263761557,3.0000000000000004
-4.777838328379145,-0.025312917704137038,0.014903818318295134,3.0
-4.772892122937305,-0.025226332071308134,0.015138559524634283,3.0000000000000004
-4.767945417633821,-0.02513928171505779,0.015371718916260699,3.0
-4.76299820867393,-0.025051772626162427,0.015603269152802081,3.0
-4.7580504922628934,-0.024963810795398857,0.015833182893885106,3.0000000000000004
-4.753102264605937,-0.02487540221354339,0.01606143279913779,3.0
-4.748153521908325,-0.024786552871372818,0.01628799152818684,3.0000000000000004
-4.7432042603752915,-0.024697268759663576,0.016512831740659935,3.0
-4.738254476212075,-0.024607555869192096,0.016735926096184742,3.0
-4.7333041656239345,-0.024517420190735193,0.016957247254387985,3.0
-4.728353324816101,-0.024426867715069158,0.017176767874897657,3.0000000000000004
-4.723401949993833,-0.024335904432970804,0.017394460617340467,3.0000000000000004
-4.718450037362366,-0.024244536335216556,0.017610298141344103,3.0000000000000004
-4.713497583126941,-0.02415276941258284,0.0178242531065362,3.0
-4.7085445834928175,-0.024060609655846475,0.018036298172543538,3.0000000000000004
-4.703591034665228,-0.023968063055783893,0.01824640599899374,3.0
-4.698636932849416,-0.023875135603171498,0.018454549245514484,3.0000000000000004
-4.6936822742506354,-0.023781833288786122,0.018660700571732514,3.0
-4.688727055074121,-0.02368816210340406,0.018864832637275786,3.0
-4.68377127152513,-0.023594128037802118,0.019066918101771066,3.0
-4.678814919808897,-0.023499737082756728,0.01926692962484599,3.0
-4.673857996130663,-0.023404995229044313,0.019464839866128215,3.0
-4.668900496695688,-0.02330990846744169,0.01966062148524451,3.0
-4.663942417709199,-0.023214482788725153,0.019854247141822802,3.0
-4.6589837553764575,-0.023118724183671526,0.020045689495489898,3.0000000000000004
-4.6540245059027,-0.023022638643057217,0.020234921205873408,3.0
-4.649064665493165,-0.022926232157658658,0.020421914932600975,3.0
-4.64410423035311,-0.02282951071825268,0.020606643335299407,3.0
-4.639143196687765,-0.022732480315615547,0.020789079073596586,3.0
-4.634181560702393,-0.0226351469405241,0.020969194807119354,3.0000000000000004
-4.629219318602226,-0.022537516583754764,0.021146963195495316,3.0000000000000004
-4.624256466592506,-0.022439595236083944,0.021322356898352095,3.0000000000000004
-4.619293000878489,-0.02234138888828847,0.02149534857531651,2.9999999999999996
-4.614328917722345,-0.022242903524780987,0.021665911001955196,3.0
-4.6093642193682625,-0.02214414446139009,0.0218340291347178,3.0
-4.604398919219698,-0.022045115766712604,0.021999710653253686,3.0000000000000004
-4.599433031900475,-0.021945821372950303,0.022162965722181918,3.0000000000000004
-4.594466572034428,-0.021846265212305382,0.02232380450612084,3.0000000000000004
-4.589499554245373,-0.02174645121697946,0.02248223716968972,3.0
-4.584531993157151,-0.02164638331917475,0.022638273877506946,3.0000000000000004
-4.57956390339358,-0.021546065451092992,0.022791924794191534,3.0000000000000004
-4.574595299578476,-0.021445501544935967,0.022943200084362535,3.0
-4.569626196335685,-0.02134469553290588,0.023092109912638322,3.000000000000001
-4.564656608289016,-0.021243651347204334,0.023238664443638136,3.0
-4.559686550062309,-0.021142372920033542,0.02338287384198038,3.0
-4.554716036279383,-0.02104086418359526,0.02352474827228408,3.0000000000000004
-4.549745081564058,-0.02093912907009126,0.023664297899168255,3.0000000000000004
-4.544773700540175,-0.02083717151172374,0.023801532887251307,3.0
-4.539801907831553,-0.020734995440694473,0.023936463401152276,3.0
-4.534829718062011,-0.020632604789205207,0.024069099605490148,3.0000000000000004
-4.529857145855388,-0.02053000348945815,0.024199451664883364,3.0
-4.524884205835497,-0.02042719547365492,0.02432752974395112,3.0
-4.519910912626178,-0.020324184673997714,0.02445334400731185,3.0
-4.5149372808512505,-0.02022097502268831,0.024576904619584575,2.9999999999999996
-4.509963325134534,-0.02011757045192846,0.024698221745388278,3.0
-4.50498906009987,-0.02001397489392038,0.02481730554934142,3.0
-4.5000145003710665,-0.01991019228086566,0.024934166196063163,3.0
-4.495039660571969,-0.01980622654496653,0.025048813850171988,3.0000000000000004
-4.490064555326391,-0.019702081618424745,0.02516125867628688,2.9999999999999996
-4.485089199258158,-0.019597761433442055,0.02527151083902682,3.000000000000001
-4.480113606991105,-0.019493269922220682,0.025379580503010292,3.0000000000000004
-4.475137793149047,-0.019388611016962227,0.025485477832856433,3.0
-4.470161772355824,-0.019283788649868912,0.025589212993183754,3.0000000000000004
-4.465185559235253,-0.019178806753142482,0.025690796148611226,3.0
-4.460209168411157,-0.019073669258984707,0.025790237463757804,3.0000000000000004
-4.455232614507373,-0.018968380099597792,0.025887547103242016,3.0
-4.450255912147713,-0.018862943207183347,0.025982735231682964,3.0
-4.445279075956021,-0.018757362513943585,0.02607581201369919,3.0000000000000004
-4.440302120556113,-0.018651641952080265,0.026166787613909646,3.0000000000000004
-4.435325060571808,-0.01854578545379515,0.026255672196933276,3.0000000000000004
-4.4303479106269466,-0.01843979695129044,0.026342475927388632,3.0
-4.425370685345343,-0.018333680376767747,0.026427208969894794,3.0
-4.420393399350837,-0.018227439662429294,0.026509881489070335,3.0000000000000004
-4.415416067267246,-0.018121078740476828,0.02659050364953418,3.0000000000000004
-4.4104387037183885,-0.018014601543112102,0.026669085615905266,3.0
-4.405461323328107,-0.01790801200253735,0.02674563755280219,3.0
-4.400483940720214,-0.017801314050954163,0.026820169624843973,3.0000000000000004
-4.395506570518548,-0.017694511620564755,0.02689269199664922,3.0
-4.390529227346929,-0.017587608643570892,0.026963214832836875,3.0
-4.3855519258291755,-0.017480609052174315,0.02703174829802583,3.0
-4.380574680589129,-0.017373516778577264,0.027098302556834708,3.0
-4.375597506250609,-0.017266335754981474,0.027162887773882437,3.0
-4.370620417437432,-0.017159069913588707,0.02722551411378791,3.0
-4.365643428773441,-0.01705172318660119,0.027286191741169762,3.0
-4.360666554882446,-0.016944299506220513,0.027344930820646995,3.0
-4.35568981038829,-0.0168368028046489,0.027401741516838246,3.0
-4.350713209914789,-0.016729237014088103,0.027456633994362423,3.0
-4.345736768085765,-0.016621606066739885,0.027509618417838423,3.0000000000000004
-4.340760499525057,-0.016513913894806453,0.02756070495188489,3.0
-4.335784418856477,-0.01640616443048942,0.027609903761120803,3.0
-4.330808540703866,-0.016298361605990998,0.027657225010164835,3.0
-4.325832879691042,-0.01619050935351294,0.02770267886363587,3.0
-4.320857450441825,-0.016082611605257008,0.0277462754861528,3.0
-4.315882267580056,-0.015974672293425418,0.02778802504233429,3.0000000000000004
-4.310907345729546,-0.01586669535021977,0.0278279376967993,3.000000000000001
-4.305932699514135,-0.01575868470784228,0.027866023614166516,3.0000000000000004
-4.300958343557643,-0.015650644298494713,0.027902292959054824,3.0
-4.2959842924838885,-0.015542578054378815,0.02793675589608308,3.0
-4.291010560916713,-0.01543448990769681,0.027969422589870004,3.0
-4.286037163479928,-0.01532638379065029,0.02800030320503451,3.0000000000000004
-4.281064114797372,-0.015218263635441489,0.028029407906195323,2.9999999999999996
-4.276091429492868,-0.01511013337427215,0.02805674685797131,3.0
-4.271119122190232,-0.015001996939344031,0.02808233022498131,3.0000000000000004
-4.266147207513305,-0.014893858262859355,0.028106168171844075,3.0000000000000004
-4.261175700085901,-0.01478572127701972,0.028128270863178487,3.0000000000000004
-4.256204614531857,-0.014677589914027346,0.028148648463603303,3.0000000000000004
-4.251233965474994,-0.014569468106083986,0.02816731113773737,3.0
-4.246263767539133,-0.014461359785391396,0.02818426905019953,3.0
-4.241294035348111,-0.014353268884151798,0.02819953236560854,3.0
-4.236324783525748,-0.014245199334566938,0.028213111248583243,3.0
-4.231356026695864,-0.014137155068838581,0.02822501586374249,3.0000000000000004
-4.226387779482299,-0.014029140019168943,0.02823525637570505,3.0
-4.221420056508867,-0.013921158117759628,0.02824384294908977,3.0000000000000004
-4.216452872399405,-0.01381321329681285,0.02825078574851543,3.0
-4.211486241777734,-0.013705309488530368,0.028256094938600883,3.0
-4.206520179267672,-0.013597450625113932,0.02825978068396493,3.0
-4.2015546994930615,-0.013489640638765765,0.028261853149226388,3.0000000000000004
-4.196589817077712,-0.013381883461687465,0.028262322499004074,3.0
-4.191625546645466,-0.013274183026081257,0.0282611988979168,3.0000000000000004
-4.186661902820141,-0.01316654326414889,0.028258492510583395,3.0000000000000004
-4.181698900225557,-0.013058968108092121,0.028254213501622657,3.0000000000000004
-4.176736553485554,-0.012951461490113171,0.028248372035653422,3.0
-4.171774877223944,-0.012844027342413638,0.028240978277294486,3.0000000000000004
-4.16681388606457,-0.012736669597195742,0.028232042391164686,3.0000000000000004
-4.161853594631245,-0.012629392186661238,0.028221574541882826,3.0
-4.156894017547795,-0.012522199043011883,0.02820958489406771,3.0000000000000004
-4.151935169438056,-0.012415094098449894,0.028196083612338184,2.9999999999999996
-4.146977064925842,-0.012308081285176872,0.02818108086131304,3.0
-4.142019718634992,-0.012201164535395038,0.028164586805611114,2.9999999999999996
-4.137063145189327,-0.012094347781306145,0.028146611609851213,2.9999999999999996
-4.132107359212663,-0.011987634955111947,0.028127165438652135,3.0
-4.127152375328845,-0.01188102998901467,0.028106258456632737,3.0
-4.122198208161681,-0.011774536815215906,0.028083900828411775,3.0
-4.117244872335014,-0.011668159365917878,0.028060102718608145,3.0000000000000004
-4.11229238247266,-0.01156190157332234,0.02803487429184061,3.0000000000000004
-4.107340753198442,-0.011455767369631048,0.028008225712727965,3.0
-4.1023899991361965,-0.011349760687046224,0.0279801671458891,3.0000000000000004
-4.097440134909738,-0.011243885457769463,0.027950708755942737,3.0
-4.092491175142907,-0.011138145614002986,0.027919860707507793,3.0
-4.087543134459522,-0.011032545087948552,0.02788763316520304,3.0000000000000004
-4.082596027483403,-0.010927087811807913,0.02785403629364724,3.0
-4.077649868838389,-0.010821777717783289,0.027819080257459307,3.0000000000000004
-4.072704673148299,-0.01071661873807643,0.02778277522125801,3.0
-4.067760455036953,-0.0106116148048891,0.02774513134966212,3.0000000000000004
-4.062817229128192,-0.010506769850423512,0.02770615880729055,3.0000000000000004
-4.0578750100458265,-0.010402087806881271,0.027665867758762,3.0
-4.052933812413697,-0.010297572606464592,0.02762426836869542,3.0000000000000004
-4.047993650855624,-0.01019322818137523,0.02758137080170955,3.0000000000000004
-4.043054539995426,-0.010089058463814946,0.027537185222423162,3.0000000000000004
-4.0381164944569425,-0.009985067385985952,0.02749172179545517,3.0000000000000004
-4.033179528863987,-0.009881258880089859,0.027444990685424293,3.0
-4.028243657840399,-0.009777636878328867,0.027397002056949452,3.0
-4.023308896009998,-0.009674205312904749,0.027347766074649428,3.0
-4.018375257996603,-0.009570968116019256,0.02729729290314294,3.0
-4.013442758424054,-0.009467929219874601,0.02724559270704895,3.0
-4.008511411916164,-0.009365092556672394,0.02719267565098614,3.0000000000000004
-4.003581233096772,-0.009262462058614846,0.02713855189957347,3.0
-3.998652236589698,-0.009160041657903713,0.02708323161742968,3.0
-3.993724437018762,-0.00905783528674076,0.027026724969173514,3.000000000000001
-3.9887978490078027,-0.008955846877328191,0.02696904211942393,3.0000000000000004
-3.9838724871806326,-0.008854080361867621,0.0269101932327996,3.0000000000000004
-3.978948366161093,-0.008752539672561257,0.026850188473919498,3.0
-3.974025500573001,-0.008651228741610858,0.026789038007402358,3.0
-3.969103905040179,-0.00855015150121819,0.02672675199786691,3.0000000000000004
-3.964183594186464,-0.008449311883585452,0.026663340609932147,3.0000000000000004
-3.959264582635671,-0.00834871382091427,0.026598814008216703,3.000000000000001
-3.9543468850116374,-0.008248361245406833,0.026533182357339577,3.0000000000000004
-3.949430515938185,-0.008148258089264913,0.026466455821919498,3.0000000000000004
-3.9445154900391315,-0.008048408284690275,0.026398644566575185,3.0000000000000004
-3.939601821938317,-0.007948815763885115,0.026329758755925636,3.0000000000000004
-3.934689526259554,-0.007849484459051058,0.02625980855458948,3.0
-3.9297786176266833,-0.007750418302390301,0.026188804127185744,3.0
-3.9248691106635243,-0.007651621226104608,0.026116755638333135,3.0
-3.9199610199938952,-0.007553097162395744,0.026043673252650355,3.0000000000000004
-3.9150543602416366,-0.00745485004346591,0.025969567134756438,3.0
-3.9101491460305673,-0.007356883801516868,0.025894447449270098,2.9999999999999996
-3.9052453919845087,-0.007259202368750395,0.025818324360810052,3.000000000000001
-3.900343112727297,-0.00716180967736867,0.0257412080339953,3.0
-3.8954423228827486,-0.007064709659573333,0.025663108633444478,3.0
-3.8905430370747007,-0.006967906247566569,0.0255840363237766,3.0
-3.8856452699269743,-0.006871403373550147,0.02550400126961038,3.000000000000001
-3.8807490360633885,-0.006775204969725841,0.02542301363556452,3.0000000000000004
-3.8758543501077813,-0.006679314968295836,0.025341083586258056,3.0
-3.870961226683968,-0.006583737301461768,0.025258221286309588,3.0000000000000004
-3.8660696804157864,-0.006488475901425817,0.02517443690033815,3.0
-3.861179725927058,-0.006393534700389763,0.025089740592962463,3.0000000000000004
-3.8562913778416,-0.006298917630555375,0.025004142528801197,3.0000000000000004
-3.8514046507832527,-0.006204628624124833,0.02491765287247343,3.0
-3.84651955937583,-0.00611067161329978,0.02483028178859772,3.0
-3.8416361182431706,-0.006017050530282392,0.02474203944179314,3.0
-3.836754342009095,-0.005923769307274449,0.02465293599667838,3.0000000000000004
-3.83187424529742,-0.005830831876477724,0.024562981617872123,3.0000000000000004
-3.826995842731989,-0.005738242170094393,0.024472186469993457,3.0000000000000004
-3.822119148936612,-0.0056460041203261,0.024380560717660923,3.0000000000000004
-3.81724417853513,-0.005554121659375023,0.024288114525493603,3.0000000000000004
-3.8123709461513617,-0.005462598719442935,0.024194858058110183,3.0
-3.8074994664091264,-0.005371439232731618,0.024100801480129344,3.0000000000000004
-3.8026297539322655,-0.005280647131443245,0.02400595495617018,3.0
-3.79776182334459,-0.005190226347779459,0.023910328650851225,3.0
-3.7928956892699404,-0.005100180813942438,0.023813932728791575,3.0
-3.788031366332136,-0.005010514462133954,0.023716777354609902,3.0000000000000004
-3.7831688691549954,-0.0049212312245557905,0.02361887269292489,3.0
-3.7783082123623606,-0.004832335033410119,0.02352022890835564,3.0000000000000004
-3.7734494105780416,-0.004743829820898589,0.023420856165520667,3.0
-3.76859247842588,-0.004655719519223367,0.0233207646290391,3.0
-3.7637374305296944,-0.004568008060586232,0.023219964463529585,3.0
-3.7588842815133052,-0.004480699377188973,0.02311846583361081,3.0
-3.7540330460005507,-0.004393797401233747,0.023016278903901878,3.0000000000000004
-3.749183738615252,-0.004307306064922343,0.022913413839021457,3.0000000000000004
-3.7443363739812257,-0.004221229300456541,0.02280988080358821,3.0000000000000004
-3.7394909667223146,-0.004135571040038503,0.022705689962221266,3.0000000000000004
-3.73464753146233,-0.004050335215869893,0.022600851479539132,3.0
-3.7298060828251125,-0.003965525760152861,0.022495375520160926,3.000000000000001
-3.7249666354344813,-0.0038811466050892,0.022389272248705315,3.0000000000000004
-3.720129203914254,-0.0037972016828806934,0.02228255182979096,3.0000000000000004
-3.7152938028882727,-0.0037136949257294983,0.022175224428036988,3.0000000000000004
-3.710460446980349,-0.0036306302658372803,0.0220673002080619,3.0
-3.705629150814323,-0.00354801163540619,0.021958789334484828,3.0000000000000004
-3.7007999290140137,-0.0034658429666380177,0.02184970197192444,3.0
-3.6959727962032414,-0.003384128191734553,0.021740048284999376,3.0
-3.691147767005846,-0.003302871242897946,0.021629838438328785,3.0
-3.686324856045638,-0.0032220760523298682,0.021519082596531156,3.0000000000000004
-3.68150407794646,-0.003141746552232465,0.021407790924225633,3.0000000000000004
-3.6766854473321287,-0.0030618866748075265,0.02129597358603086,3.0
-3.6718689788264656,-0.002982500352256851,0.021183640746565504,3.0
-3.667054687053311,-0.002903591516782578,0.021070802570448705,3.000000000000001
-3.6622425866364745,-0.0028251641005863867,0.020957469222298943,3.0000000000000004
-3.657432692199799,-0.0027472220358704144,0.020843650866735362,3.0
-3.652625018367102,-0.0026697692548364586,0.02072935766837663,3.0
-3.6478195797622037,-0.0025928096896863195,0.02061459979184138,3.0
-3.643016391008944,-0.002516347272622123,0.02049938740174877,3.0
-3.6382154667311353,-0.0024403859358455657,0.020383730662717287,3.0
-3.6334168215526175,-0.002364929611558772,0.020267639739366072,3.0000000000000004
-3.62862047009721,-0.0022899822319635433,0.020151124796313775,3.0000000000000004
-3.623826426988732,-0.002215547729261683,0.020034195998179048,3.0000000000000004
-3.619034706851024,-0.002141630035655315,0.019916863509581047,3.0000000000000004
-3.6142453238596874,-0.002068233046116661,0.019799137475407572,3.0
-3.609458266222626,-0.0019953584986981588,0.01968102689742767,3.0000000000000004
-3.604673482421033,-0.001923004831685328,0.01956253902860875,3.0000000000000004
-3.5998909175791476,-0.0018511702045315454,0.019443680974143056,3.0
-3.595110516821239,-0.001779852776690604,0.019324459839223502,3.0
-3.5903322252715535,-0.0017090507076159896,0.01920488272904248,3.0
-3.5855559880543386,-0.0016387621567611863,0.01908495674879239,3.0
-3.5807817502938626,-0.0015689852835799843,0.01896468900366615,3.0000000000000004
-3.576009457114364,-0.0014997182475257687,0.018844086598855985,3.0
-3.571239053640113,-0.0014309592080523268,0.018723156639554817,3.0
-3.566470484995357,-0.0013627063246131452,0.01860190623095504,3.0000000000000004
-3.5617036963043414,-0.0012949577566617144,0.018480342478249052,3.0
-3.556938632691335,-0.0012277116636518158,0.018358472486629772,3.0
-3.552175239280577,-0.001160966205036843,0.018236303361289424,3.0
-3.5474134611963373,-0.001094719540270575,0.018113842207420922,3.0000000000000004
-3.5426532435628624,-0.0010289698288065041,0.01799109613021668,3.0000000000000004
-3.537894531504399,-0.0009637152300981191,0.01786807223486907,3.0000000000000004
-3.533137270145215,-0.0008989539035992001,0.01774477762657103,3.0
-3.528381404609551,-0.0008346840087631443,0.017621219410514772,2.9999999999999996
-3.5236268800216752,-0.0007709037050437256,0.01749740469189323,3.0000000000000004
-3.5188736415058357,-0.0007076111518944378,0.017373340575898795,3.0
-3.5141216341862767,-0.0006448045087687771,0.01724903416772385,3.0
-3.509370803187268,-0.0005824819351205118,0.017124492572561333,3.0
-3.5046210936330504,-0.000520641590403049,0.01699972289560345,3.0000000000000004
-3.499872450647892,-0.0004592816340701546,0.01687473224204315,3.0
-3.4951248193560387,-0.0003984002255753262,0.016749527717072797,3.0
-3.4903781448817384,-0.0003379955243720624,0.016624116425884804,3.0
-3.4856323723492584,-0.0002780656899141266,0.016498505473672095,3.0
-3.480887446882841,-0.0002186088816549312,0.016372701965626877,3.0000000000000004
-3.4761433136067517,-0.00015962325904823676,0.016246713006942085,3.0
-3.4713999176452384,-0.00010110698154754233,0.016120545702810112,3.0
-3.4666572041225496,-4.305820860635191e-05,0.015994207158423344,3.0000000000000004
-3.4619151181629513,1.4524900321579832e-05,0.015867704478974724,3.0000000000000004
-3.4571736048906923,7.164418578274956e-05,0.015741044769656626,3.0
-3.4524326094300193,0.0001283014883236527,0.015614235135661455,3.0000000000000004
-3.4476920769052,0.00018449864849053794,0.015487282682182137,3.0000000000000004
-3.4429519524404744,0.00024023750682997957,0.01536019451441088,3.0000000000000004
-3.4382121811601105,0.0002955199038882317,0.015232977737540624,3.0000000000000004
-3.433472708188357,0.00035034768021178743,0.015105639456763754,3.0
-3.428733478649459,0.0004047226763471373,0.01497818677727266,3.0
-3.423994437667687,0.00045864673284053836,0.014850626804260284,3.000000000000001
-3.4192555303672774,0.0005121216902385573,0.014722966642918823,3.0000000000000004
-3.414516701872502,0.0005651493890874541,0.014595213398441213,3.0
-3.4097778973076056,0.0006177316699337203,0.014467374176019855,3.0000000000000004
-3.4050390617968365,0.0006698703733238419,0.014339456080847121,3.0000000000000004
-3.4003001404644624,0.0007215673398040825,0.014211466218115964,3.0000000000000004
-3.395561078434724,0.0007728244099210036,0.014083411693018577,3.0000000000000004
-3.390821820831888,0.0008236434242208714,0.01395529961074791,3.0
-3.386082312780203,0.0008740262232501722,0.013827137076496339,3.0
-3.381342499403916,0.0009239746475553909,0.013698931195456253,3.0000000000000004
-3.3766023258272946,0.0009734905376827968,0.013570689072820594,3.0000000000000004
-3.3718617371745787,0.001022575734178945,0.013442417813781568,3.000000000000001
-3.3671206785700365,0.0010712320775901076,0.013314124523532112,3.0
-3.362379095137915,0.0011194614084627684,0.01318581630726461,3.0000000000000004
-3.357636932002462,0.0011672655673434092,0.01305750027017145,3.0
-3.3528941342879457,0.001214646394778304,0.012929183517445582,3.0000000000000004
-3.3481506471186053,0.0012616057313140046,0.012800873154279194,3.0000000000000004
-3.343406415618709,0.0013081454174967868,0.01267257628586523,3.000000000000001
-3.338661384912505,0.0013542672938731326,0.012544300017396084,3.0
-3.33391550012424,0.0013999732009895198,0.01241605145406414,3.0
-3.329168706378181,0.0014452649793922302,0.012287837701062333,3.0000000000000004
-3.324420948798569,0.0014901444696278072,0.012159665863582867,2.9999999999999996
-3.3196721725096725,0.0015346135122425346,0.012031543046818687,3.0
-3.3149223226357383,0.0015786739477828902,0.011903476355962174,3.0000000000000004
-3.310171344301013,0.0016223276167953485,0.011775472896205723,3.0
-3.305419182629765,0.0016655763598261986,0.011647539772742263,3.0000000000000004
-3.300665782746242,0.001708422017421916,0.01151968409076419,3.0
-3.295911089774691,0.0017508664301289745,0.011391912955463884,3.0
-3.2911550488393795,0.0017929114384936642,0.011264233472034292,3.0000000000000004
-3.2863976050645483,0.0018345588830625198,0.011136652745667611,3.0000000000000004
-3.2816387035744636,0.0018758106043818342,0.011009177881556784,3.0000000000000004
-3.276878289493375,0.0019166684429980808,0.010881815984894195,3.0000000000000004
-3.2721163079455287,0.0019571342394577303,0.010754574160872233,3.0
-3.267352704055193,0.0019972098343070807,0.010627459514683845,3.000000000000001
-3.2625874229466074,0.002036897068092657,0.010500479151521218,2.9999999999999996
-3.25782040974404,0.002076197781360761,0.010373640176577301,3.0
-3.2530516095717394,0.0021151138146578616,0.010246949695044484,3.0000000000000004
-3.2482809675539506,0.002153647008530429,0.01012041481211515,3.0000000000000004
-3.243508428814943,0.002191799203524762,0.009994042632982238,3.0
-3.2387339384789575,0.002229572240187386,0.009867840262837956,3.0
-3.23395744167026,0.0022669679590646037,0.009741814806875233,3.0000000000000004
-3.2291788835130992,0.0023039882007028843,0.009615973370286465,3.000000000000001
-3.224398209131722,0.002340634805648692,0.00949032305826404,3.0
-3.219615363650396,0.002376909614448334,0.00936487097600089,3.0
-3.2148302921933625,0.0024128144676483303,0.009239624228689227,3.0
-3.2100429398848878,0.0024483512057949875,0.009114589921521983,3.0000000000000004
-3.205253251849221,0.002483521669434772,0.008989775159691552,3.000000000000001
-3.2004611732106074,0.002518327699114146,0.008865187048390313,3.0
-3.195666649093316,0.0025527711353794226,0.008740832692811213,3.000000000000001
-3.1908696246215866,0.0025868538187771143,0.008616719198146454,3.0
-3.186070044919688,0.0026205775898535356,0.008492853669588966,3.0000000000000004
-3.1812678551118663,0.0026539442891551483,0.008369243212331146,3.0
-3.1764630003223697,0.0026869557572284145,0.008245894931565386,3.0000000000000004
-3.171655425675466,0.00271961383461965,0.00812281593248461,3.0000000000000004
-3.166845076295402,0.002751920361875316,0.008000013320281215,3.0
-3.1620318973064254,0.0027838771795418724,0.007877494200147593,3.0000000000000004
-3.157215833832803,0.0028154861281656394,0.00775526567727667,3.0000000000000004
-3.1523968309987764,0.0028467490482931212,0.007633334856860668,3.000000000000001
-3.147574833928613,0.002877667780470641,0.0075117088440925,3.0
-3.14274978774656,0.002908244165244656,0.007390394744164571,3.0
-3.1379216375768637,0.002938480043161623,0.0072693996622692734,3.0
-3.1330903285437945,0.0029683772547678695,0.007148730703599532,3.0
-3.12825580577159,0.002997937640609892,0.007028394973347563,3.0000000000000004
-3.1234180143845203,0.00302716304123402,0.00690839957670629,3.0000000000000004
-3.118576899506831,0.0030560552971867086,0.006788751618868108,3.0
-3.1137324062627703,0.0030846162490144125,0.00666945820502542,3.0000000000000004
-3.1088844797766053,0.0031128477372634623,0.006550526440371136,3.0000000000000004
-3.104033065172577,0.0031407516024803506,0.0064319634300974895,3.0
-3.0991781075749523,0.003168329685211412,0.006313776279397389,3.0
-3.0943195521079807,0.003195583826003099,0.006195972093463238,3.0
-3.0894573438959068,0.003222515865401864,0.006078557977487438,3.0
-3.0845914280630002,0.0032491276439540417,0.005961541036662901,3.0000000000000004
-3.0797217497335003,0.0032754210022061217,0.005844928376181854,3.0
-3.074848254031676,0.0033013977807044414,0.005728727101237212,3.0
-3.069970886081773,0.003327059819995452,0.005612944317021372,3.0
-3.06508959100804,0.0033524089606256024,0.005497587128726745,3.0
-3.0602043139347437,0.0033774470431412323,0.005382662641546231,3.0
-3.0553149999861255,0.003402175908088829,0.00526817796067207,3.0
